"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"48",24.5969775415728,22.061950333308,22.4105100596872,22.1869808898091,20.326454069323,20.4160306794158,20.3309624067346,20.871727694593,18.8008749302723,17.3776383767896,20.6414893315448,21.478781754564,23.7347865707698,22.9427510039837,22.8209586143354,22.3613748715491,23.8995418293127,27.108762949255,25.4661525761828,26.2290831968803,27.176456627217,30.5016033119484,28.1529445394056,24.9274182982684,27.584896642535,32.8714068460968,32.3431426033871,31.9099141399668,33.6866396640741,32.615498624546,30.3074541900669,32.5513721904214,31.6337631650401,31.1630957096071,32.1715253117211,30.9892632322782,34.0406370022516
"49",7472.12316775955,6610.73117625416,5848.34134892777,5599.48464610738,5074.1741054272,4183.15732648135,4469.78742473466,4889.92130689067,5287.05872285229,6357.46630227063,6818.34352743545,6620.87680895975,6429.316252448,5804.56361207297,5303.59467113288,4565.95267969191,4595.08621097546,4188.62740300503,4009.54480748067,4104.1544389639,4281.65413829676,4064.29289111756,3966.10508117913,3837.60778702354,4238.85451838968,4179.75263373828,4097.71134853933,3594.70396611163,3567.85654875405,3946.08967619943,3447.63509166082,3182.32157127937,3011.0571178351,3157.0685050884,3331.01614019558,3130.90154742623,3004.10206502975
"50",308.211491895411,333.983213621377,344.733063329207,327.376372171298,307.231466004827,293.821053577624,292.76580044154,298.310461599313,319.649107777975,296.465758541179,269.894346167791,240.861596148025,222.990108262677,195.592059477939,174.232231756278,152.718490607929,129.99123358416,130.774319022831,141.070253382731,151.676806990847,159.933316129184,167.081623608627,171.626994855998,182.053445775399,170.357667869634,158.293358959188,172.653859343034,169.559569158759,154.481783373609,164.773005048086,183.761045700071,184.864362034037,170.338980393049,184.522798401623,200.015079850126,189.791994329659,162.364264192733
"51",21.0631464703558,21.4406831959534,22.2635897932848,25.0807810184169,23.1445768813957,21.7703807773292,21.0561899833272,23.2147174332187,24.5114777483258,25.9136828409744,24.8748290980726,27.3870381480301,26.4862195494965,24.7125355530674,23.7358925648854,23.7710272532414,23.8218957219958,25.2796338310276,27.335697543711,26.5515872677324,28.7438882548299,26.4936653723886,25.2152510836832,23.7099144890646,25.3178105272577,26.6419066031558,30.1380132384688,29.5682001230069,29.6502289099144,28.5707130148335,26.5221012236434,21.1321957899453,19.7485043336811,20.6630112644228,17.3065170391864,16.2846782648214,15.8992988692748
"52",37.2438673896011,37.8286327561035,38.9274887897053,35.3364386417686,37.9077106434582,35.6179571938373,33.1580625394341,40.3468257649556,43.64824209255,40.4824549454258,32.5823553822746,32.1951622319774,32.5524374290184,28.4578505906116,26.3844457576085,23.8321476968011,20.1279783740464,21.3371281313742,22.1158251136529,18.2484739289883,17.7432066874338,17.349672087934,14.6693871408103,10.5571126084798,8.60057131932781,8.01535835965853,7.53910239792569,6.61081578623395,5.976962878988,5.84285617785866,6.10744803384256,6.03305245744755,6.23600793769005,6.09582904808926,5.46935700499311,4.74239924255253,4.53864132085576
"53",78.1033403063117,80.1169282903017,81.8896892041132,80.0393022746057,90.3709904592691,83.9534893666574,95.1580319162651,93.8588269354131,85.3143896042708,85.7544770829867,88.8247966140859,99.4956047978982,86.0750882211747,83.7795370684364,74.1041666387483,77.2844996155661,73.7074756310679,68.6038387060005,57.8288156446574,51.701171850349,44.0517067017821,43.1870306294656,43.1613181778508,37.8591165631566,35.7418831858968,31.1835458826499,27.7917701880012,24.5240673497154,24.2577359403097,24.4756617579041,25.0233987391922,24.6346426777114,23.3496863391498,24.1255081435909,22.5360896385239,23.6408528151321,21.5878816812323
"54",19.7038423967289,21.0664902172514,25.1588765821747,21.6880676128372,25.9110764864764,28.7140702558696,30.2516489560987,24.3385221694928,22.5983751139492,24.9611533804583,24.9560579932479,25.2479378472277,26.6481356989427,28.3507530699305,30.4328990615617,29.7254754878941,32.6789276317575,37.3142736866518,38.4670992298286,43.5055765717803,47.5305403481889,57.8925147960631,54.4980083395725,59.8124313658064,70.7968449161037,74.2834590161627,81.6891731354578,96.2751468532303,90.3310154059342,72.7479355992229,73.8425128208426,75.752369655019,82.5080755409432,75.30674423783,74.8724895609789,86.5240828317263,90.6216252307189
"55",92.3984222237314,98.9219887574336,118.513083246031,101.897684129398,122.113910816016,135.531800601623,142.892047720956,114.585962853695,106.255570164934,117.566565345392,117.542173263681,118.939426496386,125.64223338437,133.792623539669,143.759670490927,140.373312241804,154.511070418395,176.699429423872,182.217689400756,206.335301774721,225.601361011205,275.199929464453,258.951865912619,284.38973509719,336.967119575418,353.655890619612,389.103464977041,458.919258576902,430.467689069466,346.306070028985,351.545291284681,360.686863313117,393.023149791968,358.553867988761,356.475298601283,412.245797202003,431.858693038269
"56",12.2926266646623,13.128791995549,15.6402082818601,13.5102247157706,16.1018423622642,17.8221208697737,18.7658039527228,15.1367542724448,14.0688497337699,15.5188642243816,15.5157371569408,15.6948659234509,16.5541900879522,17.5991388275366,18.8770465651627,18.4428651510439,20.2555671608773,23.1006293477627,23.8082180602716,26.9008111552919,29.3713547048499,35.731696783455,33.6480818681757,36.9101840816218,43.6527104331507,45.7929011457862,50.3387719043571,59.2921693270327,55.6434405579557,44.8503490823766,45.5222345430874,46.6945651435934,50.8414422787747,46.4210260180703,46.1544666936451,53.3066081199127,55.821827488336
"57",42.749228259507,45.7481483843764,54.7543529237956,47.1160966430667,56.4096945997226,62.5780690607031,65.9616775518933,52.9490132814039,49.1194520777404,54.319228170175,54.3080148623695,54.9503476852743,58.0317068981229,61.7785459357572,66.3605362384243,64.8037789939849,71.3031153566307,81.5034622500179,84.0402998929807,95.1275905859804,103.984551143335,126.785960513879,119.316410474508,131.010694110449,155.181564975776,162.853730325655,179.149702419096,211.245461769909,198.165686631202,159.474869012301,161.883445048092,166.086011134638,180.951661792426,165.105429871751,164.14986934447,189.788707444106,198.805159870928
"58",18.780988415123,20.0780945347836,23.9736609422322,20.6697760261941,24.689686734886,27.3578861174997,28.8215260981432,23.192758975493,21.5363018099087,23.7854465650885,23.7805962237633,24.0584391228641,25.3913005186709,27.0120402849419,28.9940603934515,28.3206549565129,31.1320853009318,35.5445411594196,36.641934409561,41.4381466159051,45.2695819387929,55.1333421092981,51.9020456447532,56.9609483465106,67.4172319041802,70.7362111396702,77.7858633718025,91.6705576143697,86.0122136400366,69.2745149441082,70.3164654134828,72.1344973576071,78.5653935983131,71.7102973579719,71.2969214074199,82.3883147182891,86.288851238322
"59",80.524264830757,65.6782166899783,68.4182975637002,64.0018883372554,63.5695939475515,61.0828753211435,54.5424967973087,52.7822296853525,57.2635095670668,52.8719669882021,52.3935372971274,54.2093711037888,59.9830265001981,63.0434389628009,67.9387241586779,65.3226932080778,71.2271190233661,65.1581194557994,63.3216440154715,61.5070434475987,49.7669057103347,53.6716257812592,56.4418752633576,68.0936579644728,80.3072423871168,77.6854720375117,76.888360451653,78.4820444138806,91.1241118310362,102.528220098366,100.91043202651,121.351465539043,120.688639463517,108.610201130932,106.017560840943,113.324619953239,118.844132908091
"60",163.380441210824,180.794544994254,219.475548282523,226.883525480798,218.098944621861,184.707903990503,176.737045010052,157.06181231966,151.273781840335,156.901870275908,149.825798180431,132.989934717252,139.586051005878,147.717294533615,159.576672193686,153.607973180676,129.608605034098,118.548249147169,120.276647355802,116.097667812467,104.523166661385,91.9482498051334,97.4145411109462,93.8855865458007,92.8386567876112,101.11706884636,100.189684338011,101.396759240519,91.7510286724128,79.9615215075986,72.3191638543662,74.1378111170202,86.3947029252701,88.1448363648157,96.2921258624496,93.5483087130476,98.6225661658409
"61",34.6510945333513,31.1347965900695,28.1382994600646,25.5239645079693,28.5757722995457,30.770670481983,26.1919462424573,22.9667834465507,22.0039732807237,22.6703760768058,18.7562033276574,19.1371583348062,19.8541593003024,18.9734736925999,21.0662148805336,21.9751430079499,24.2479063363724,26.6427078007941,26.7283385011497,29.3942717640475,26.8937235044238,32.0821412647779,30.8643694839942,38.5316897094059,41.8500184273078,46.920636772105,50.5650129486806,55.5344278939737,61.7210887924058,68.2627247116429,66.8754872388251,54.4390519509808,57.7777081484192,47.4191416176049,38.7593185761461,38.8820047298707,40.6336459745085
"62",83.4760457415301,74.9315135796869,67.6499732141596,61.2969771171345,68.7130477798056,74.0466870696062,62.9202264788818,55.0827252884094,52.742935752893,54.36240897066,44.8500512389446,45.7758912888489,47.5184081981138,45.3780872659856,50.4639959988149,52.6728729102765,58.1960257421686,64.0156082854576,64.2236963793482,70.7020228862969,64.6255921584443,77.2335541769297,74.274375813257,92.9056913627444,100.968983734125,113.290111753752,122.145549190006,134.220630313478,149.253403996391,165.148659028089,161.777871488175,131.559003210508,139.671514502512,114.501426687734,93.4588145727341,93.7569337465946,98.0132958144004
"63",51.8935703572279,46.6014893674235,42.0916690862349,38.1569661166144,42.750082455723,46.0534710033732,39.1623166807468,34.3082229260753,32.8591040634106,33.8621035545981,27.9707994840797,28.5441954201468,29.6233838782897,28.2978252300976,31.4476778654312,32.8157116278782,36.2364144870747,39.8407364025488,39.9696149026769,43.9819522684473,40.2185274692249,48.0272624306629,46.1944902700875,57.7338735875475,62.727933551934,70.3591355125078,75.8438419799148,83.3226793808686,92.6334109247393,102.478343249339,100.390601389645,81.6741697028903,86.6987493536941,71.1093754134443,58.07645415295,58.2610962866116,60.8973049230178
"64",19.4911219745197,19.6490820445312,19.9109512174561,19.8002381505661,19.9705998652531,20.6528524713555,21.6797287248559,25.7057887836019,28.1595320485838,32.5003747358167,37.624647183672,46.2126063303147,38.6377534362646,38.4619622668603,37.3816308928835,41.4672242524838,42.4632161062439,46.1250112451288,47.4472353284615,47.3068836438995,45.4296548295453,45.882375038359,38.5081337072206,42.6413970156428,35.2739977136866,32.7702569670175,29.6906108207288,23.9601565775545,21.9778896999096,20.3229585490743,18.1473821127548,16.7819945464836,16.3255496934261,13.9432558159546,14.139987293495,13.399963237109,13.5402446789807
"65",15.5349872089858,15.6600075343902,15.8672691922417,15.779643002559,15.9144794262269,16.4544658682174,17.2672219012421,20.4538580307489,22.3960440174182,25.8319582452775,29.8880399352127,36.685863642209,30.6899624349533,30.5508151315748,29.695681040934,32.9296325291979,33.7180130352039,36.6165271230829,37.6631437530455,37.552047233958,36.0661129840031,36.4244667233432,30.5873620792361,33.8590528118516,28.0273937324325,26.0455802769422,23.6079347252854,19.0721734799668,17.503213210857,16.1933622171935,14.4714726070328,13.3908514092985,13.029610270292,11.1442839701929,11.2999696895956,10.7143498245607,10.8253604467095
"66",27.3575910703465,24.4529084097245,23.7925042993937,22.3964494213675,21.7436679897383,21.1987283317785,19.0705405458322,18.8082208192692,17.6043109239261,19.0843011147445,17.8735284813165,19.4955421492225,19.3081866450818,20.1877460130233,23.1485307067188,25.6017652998589,27.1566462790884,29.1719248463182,31.9746670903523,32.8127947304702,31.2108302081155,34.1084966464956,39.8142572906568,40.1513637448822,41.611696708164,45.1458783628155,43.9124065759005,38.4305926605827,38.7735365754043,42.5133396736996,45.9237082992792,54.0295698140699,71.2773538674909,77.9250091645701,83.7156020633356,83.9203728814191,79.4590117595287
"67",56.0363906199621,51.8102921361968,50.5232204786631,45.0327745573914,37.6726216857021,33.518635152446,30.8881996975242,29.8875048063591,29.4545869202327,30.4888827402069,28.4902869157315,30.4009345438856,36.4672208173195,41.9148369863063,47.3054467497796,49.9580146339709,53.2346696544108,49.6716727916356,42.9801387792997,39.6499513431391,43.3166050558822,42.3540540617948,43.9928034017791,46.1264109436075,54.3246155333367,54.5572108843662,52.7803219884228,55.47663837417,56.0087757113274,58.8189690836506,62.3444233360873,64.4552386983341,68.537964005655,63.9056044875838,56.2879087928167,59.8641204574533,73.3339097783888
"68",36.6291834049662,37.4438363425242,36.0780037912847,41.589587496597,49.7898592215646,56.2070133444586,66.5067002491576,75.5800350892971,68.4317512574242,60.1500608168778,52.0229656387172,47.6910549729355,47.019391278958,42.4100538837677,45.4313932511023,42.9403186427705,46.4289491055266,38.5624251493884,36.3602500421487,34.4323324585973,33.7547622730538,28.2283408906971,26.3201543590089,25.3534354278205,23.7565116577799,24.6775537293561,20.8297431534559,17.280062913661,18.4296306015633,21.7508776612269,20.7239265911766,19.7731741701939,19.4294579562889,22.9208948914206,29.365229684553,32.2067795817912,37.3624387244434
"69",376.373622750813,424.575265856746,431.028193999954,420.28301455008,441.318277033589,452.761343491729,433.784041160807,380.693972960316,323.51009713739,305.646022497617,254.937839094081,253.009368281037,264.432981335558,224.336562503895,239.088306861632,247.196568564543,250.45799703374,302.448263746832,313.678267659733,353.458252074886,369.238049254474,306.960615897196,240.925069075932,220.756412514372,192.039535781534,158.860339544091,145.736264579385,143.551616169132,143.977972560026,158.428731955694,163.452262124253,165.758349644684,174.760127459322,204.232810799661,222.467765882128,203.517261495052,226.657885948172
"70",247.453342756009,230.492493947325,242.792118662474,220.920489984346,205.622996527922,215.877610103598,263.214319974509,276.372839638021,261.724326324619,280.432012792004,261.476993032793,278.199571207995,303.095342828339,299.619966793275,272.282791264979,214.11188349076,217.194349574554,170.344375934066,169.235599288309,133.560503564527,124.280417779749,123.223033954598,127.422182691586,116.547637979267,120.135152446796,112.642143554771,116.323784524111,103.854778785524,109.706889598465,101.429843451316,96.9597638714392,96.7426250449407,80.2770941516254,85.1449758458036,82.6785146053891,92.1224236396829,82.8265447879709
"71",84.5382226754027,88.2737044548158,112.114114955458,101.504772863551,103.607928229483,87.6514264182076,84.7351540609658,89.1681844225824,96.7610174454035,94.179451834348,102.515031697517,113.324518383626,121.745539637229,126.161077256746,128.301579956943,118.068933789185,132.115300132662,120.931055977801,106.480376699943,106.266092706001,104.260518588439,114.382553536386,106.612751182316,115.487667665893,113.489452368379,101.497064519265,83.052447655941,78.5205262759785,72.1783401623829,60.3421672801892,61.2875110275281,51.7235282329708,50.9435340201469,46.1630958332103,38.5964441004076,35.8640816581875,37.1902360421834
"72",36.7332780272556,42.4565292202549,41.9886358901263,39.5292073599324,37.7698755126276,32.5720665966164,31.886805920301,30.8812682003373,31.5915841900595,25.6743203072752,23.7993350245149,22.8080763917043,16.6650265093634,14.3074834288607,16.7899356554374,17.9923005699666,17.2226056547978,18.1804826948004,19.7781096365111,19.3205383115229,18.4846927372952,17.8598980280299,17.6657499366586,18.9431866080857,19.4796927024813,20.2848718659235,17.0437419601701,15.8052855217559,16.4323334160476,16.820186135979,19.0320830049449,20.1790024672724,21.6208717164433,19.2596385885755,18.4980574884229,18.7927823488072,21.2415247541392
