"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"851",36.8265795399005,36.3269120386412,36.5711490901266,36.3406587293389,36.4392659749818,36.4512351932495,36.5212758218563,36.8088396360333,36.6647583561062,36.5289783157348,36.0239766596849,36.2279849854954,35.9778272347525,35.4847180551248,35.5254403012687,34.2314718419656,34.3880573443959,34.6124302957561,34.6782686418551,34.2392178333265,33.8310659986659,33.2889623905709,33.393979786195,34.0441450768508,34.151398106705,34.0888499409993,34.024728760288,33.6697561012596,33.5701055177611,33.4400828303563,33.641153156599,33.5226203031819,33.9831527507142,33.6726059046152,33.6387494360605,33.4115502212557,32.8900436571132
"852",63.5144077415392,61.3238913040922,60.4074575875754,58.7188416471105,57.4600256481854,56.1447709933038,54.8485904492063,53.8528713977502,52.2697084487708,50.6341074466324,48.5985538827342,47.5199452770971,45.8406620626633,43.9086513819622,42.7314292285221,40.0561622538908,39.0219562643584,38.1388054977495,37.09430423013,35.5540983239207,34.1884409685752,32.7752592543514,31.9825224302298,31.6645498093241,31.0627553575926,30.2991927420463,29.68692496864,28.93627086072,28.4730998279497,28.0458238311487,27.9112493444972,27.5990551867498,27.7189418294597,27.3525838280076,27.2069620722639,27.0466054806619,26.6723313905226
"853",51.668637781751,50.9427440060243,51.2595043487831,50.9362952567665,51.0540750385588,51.0720619808946,51.1833256781567,51.6172579634651,51.4621043986327,51.3287237982649,50.687908188488,51.0770224666147,50.8397167474428,50.272802699931,50.4869072580137,48.8172780043504,49.2475985132084,49.8045534020279,50.1684718767156,49.8132274320476,49.526092935398,49.0640451703793,49.6016725670785,51.0104230780235,51.5994235883534,51.9214654031004,52.2746056123866,52.1815639042506,52.4941962294291,52.7800374866808,53.5994992941514,53.9242375298634,55.1990641692074,55.2378637042805,55.7355851671226,55.9912294079793,55.752605855298
"854",22.3928685139261,23.8230630505328,25.7195124631293,27.2026090863576,29.1116816888059,30.7959749185405,32.5876368817973,34.5612088502154,36.0329764829723,37.5680783495892,38.5539701841899,40.2162116473922,41.3452858853092,42.0889680416207,43.2846905661014,42.6860719118982,43.8876963121542,45.0076937804862,45.8158529265129,45.872661748818,45.7330133877419,45.2481294201749,45.5475133144884,46.4943909539919,46.4375926378458,46.1854905089287,45.654334624408,44.5860976888825,43.7450939717418,42.7345017129186,42.1001566309922,40.919015175215,40.4537061600411,38.8493661227592,37.5565681161345,35.671399431848,33.4441296962105
"855",42.2808339155658,42.0024099696507,42.5794581066705,42.6177715021292,43.0525436334643,43.3804086847253,43.8017570063344,44.501908255331,44.6805705373634,44.8911083292978,44.6291849448826,45.2668690163987,45.3474120463339,45.1174534954079,45.5604623880204,44.2752044783641,44.8999975329705,45.615430258265,46.1419724182702,45.9937487726118,45.8689099143408,45.5558415933724,46.1625801218116,47.5745565708191,48.1718366052174,48.5244513888756,48.8611329138242,48.7535194281514,49.0062349915906,49.2138235508351,49.9124515123416,50.1259289452107,51.2280395223398,51.1451720096755,51.4868323176548,51.5510343477507,51.1547371635811
"856",452.414550591587,423.459702302438,403.43375800928,379.972622484765,357.037696362132,335.903406684255,314.93376352055,296.549244319998,276.418658884539,255.964229428647,235.431186323457,221.585471300327,205.763104192904,190.327652038485,180.827376348365,167.077180830088,161.490651393719,159.279639211015,158.774394570869,157.37938657456,159.870672216249,164.474952149457,174.91666334507,191.345354246401,207.860768106951,222.566516012893,241.824614728144,260.902869396829,283.679373225127,308.496193707913,337.306883540409,365.23051900087,399.927739953936,428.873358736782,461.597246877577,498.890045433167,532.109678892684
"857",5.44154053682069,6.11224374086089,6.89630853147929,7.62795050844484,8.45385603782011,9.24965747077893,10.1226161914028,11.1023752477555,11.9539904359171,12.8640050330734,13.5974664066319,14.6544355475974,15.5547803060434,16.3402128437407,17.3585603057045,17.6837877769169,18.8461869439711,20.0531530618948,21.2213349748892,22.0738073042198,22.9019879883768,23.6242270140619,24.8953648442634,26.7076683395286,27.9520579321548,29.0437268748373,30.1017456527809,30.8352154152338,31.7795023433539,32.6944652202105,33.9434244821777,34.8431929555294,36.4036546957921,37.0820949871981,38.0763646878825,38.9038448776971,39.3723657011698
"858",53.7586511070377,52.4363881951036,52.1972460052025,51.2531017204048,50.7515096455959,50.1388965725941,49.5575618501112,49.2358911301426,48.3365013397868,47.4046546814596,46.0314850312564,45.5224870736349,44.4224035286875,43.0312627981368,42.2996798079874,40.0124365546226,39.3534890126985,38.7685661224665,37.9667295348901,36.6183669349435,35.3399685185522,33.9354307236675,33.1230523974632,32.7493014780559,31.9654885186763,31.0328273827701,30.1270231889764,29.0170976818964,28.1462625535905,27.2520520667496,26.6203754612512,25.7581434779434,25.2956450095122,24.3049469064877,23.5055339703604,22.5358877947869,21.3805637261752
"859",1481.42516770576,1437.83841294376,1424.0478273913,1391.17428490183,1369.68691671663,1345.71522656081,1322.21895814564,1305.54682296376,1273.85002623488,1240.94212574252,1197.17002049828,1175.93125131057,1139.41406493949,1095.80136101886,1069.60267001633,1004.7622255011,980.463831094662,958.504391363212,931.272405872733,890.931376270456,853.254756076234,813.125255390089,787.024391540551,770.935842768933,746.7958376819,719.14290148381,693.172315297188,663.363465670277,639.508612752668,615.537499141587,597.580943042611,575.082036395694,561.103507192053,536.47373464262,516.017309571804,492.671373740606,465.464482301138
"860",6.78092283959754,7.4829793250062,8.32621415170149,9.085971559818,9.96578165055788,10.7992992087223,11.7087424094608,12.7266590889347,13.5883858924732,14.5058650597284,15.2215884649198,16.2773276968149,17.1495939666613,17.8880184131945,18.8681587634701,19.0891786959684,20.1935457833504,21.3289076162091,22.40249426622,23.136539155216,23.8321458932122,24.4055139374792,25.5215034524183,27.1608769072573,28.2218409352885,29.1339245098146,29.992016652633,30.5229063422412,31.2555486653074,31.9476980358283,32.9607467200513,33.6245328868275,34.9203318103536,35.355863117131,36.0907496828832,36.6288321353419,36.827815241122
"861",33.2167047593565,33.1001116363164,33.6569579486054,33.7679390255048,34.2146994527627,34.5552002101268,34.9653180264889,35.5859557982281,35.7745693434795,35.9847657355063,35.8009254176251,36.3139553103057,36.3696776395492,36.1625257838167,36.4702829302718,35.3782407204257,35.7918506652594,36.2507153040064,36.5319525468762,36.2676944236531,35.9955003001171,35.554077850765,35.7970806240413,36.6216407753092,36.8090418488795,36.8176972684183,36.7790169248033,36.3972797266085,36.2723786247141,36.0945358472521,36.2677479610026,36.0713515010896,36.5046791753117,36.070577514034,35.9326751934797,35.5347521935885,34.8180632229925
"862",102.721137894955,100.708946409457,100.770208212426,99.4553448783534,99.0473606297461,98.3825171103738,97.8030226369781,97.7403797979131,96.5071395780181,95.2327653088444,93.0207497013903,92.5454063196445,90.8667198030537,88.5639630005069,87.5703850618655,83.3044908879535,82.4478473171637,81.7059696184577,80.494336270721,78.1009767288365,75.7845618966577,73.1519065930827,71.7985782334587,71.4134413031652,70.0227742805572,68.3105332374904,66.5767320282961,64.3318557022487,62.5810791182465,60.7452882462476,59.4865070248798,57.6657918781577,56.7636176028486,54.5996681281276,52.8675922750084,50.6767349467163,48.0552525239867
"863",32.6315235025554,31.8482702011335,31.7219889566084,31.1843284841324,30.9048866717296,30.5703879651415,30.2651600310661,30.1315390615952,29.6542425518603,29.1659926800311,28.4106218700822,28.2111181814323,27.6552034901034,26.9257646219325,26.623117062401,25.3465868664427,25.1262616382664,24.9714865006237,24.7020705740951,24.0832774464278,23.5205597077717,22.8851591641162,22.6854738014641,22.8374085048375,22.6829181773719,22.4148567109199,22.1816515414214,21.7885576758904,21.5772094034157,21.3600729737339,21.3571354154642,21.1723735534392,21.3398402801025,21.0582173779599,20.9480613413347,20.745807470064,20.3672071225532
"864",13.0515966552318,13.604650225323,14.4251418085257,15.0830009095975,15.9107255963266,16.6814330374421,17.5337573921795,18.5275806496824,19.2989662267255,20.1240531908929,20.6957713611087,21.7145488376189,22.4811411403234,23.0803411376171,24.0033924705957,23.9793122147163,25.0423683400226,26.1489169502867,27.1714798327202,27.786970268446,28.3746167482874,28.8258299637641,29.9037623283155,31.5729546563002,32.6042468350126,33.4647453589286,34.2777163987145,34.732433601698,35.4239051251543,36.0736434758522,37.0856154732929,37.7130627946661,39.0405664155956,39.4208724246346,40.1336291378546,40.6314759524954,40.7561699186356
"865",110.39955348432,110.449439264635,112.735967850403,113.653219891117,115.639651568242,117.343910027403,119.373811959142,122.223762746518,123.655089322327,125.237838123479,125.464271565985,128.298041223755,129.589185774965,129.993248454949,132.34159531757,129.640182762374,132.636694285644,135.929105751204,138.732761806857,139.509594474105,140.334253305821,140.584733349178,143.785697154379,149.656118217318,152.837701888313,155.223870792548,157.556398470318,158.401326830198,160.405473492028,162.276507864856,165.78290451705,167.667444234547,172.583651843492,173.476768926431,175.821927555282,177.315819073743,177.21295862341
"866",3.48449446812458,11.9852421284834,20.5934768622288,29.4280928269113,38.7689316322102,47.9567789289522,57.9732683692952,68.9182650394089,79.1200046828486,90.0095247272609,99.4800399746202,111.637008533607,122.743092148168,132.940950158931,145.052319136068,151.273545211914,165.000353216662,179.213327711268,193.308379462788,204.539621811517,215.502965261364,225.490358619184,241.014785577778,262.188336349989,277.522410172714,291.291240763559,304.758083460887,314.843896526831,327.076434406027,339.059066664378,354.545782416398,366.392029709693,385.294853465048,394.849187394558,407.789456647074,419.1869848713,426.701162979078
"867",34.0971756843477,33.9578402205475,34.5095947373371,34.6062752841597,35.0442137261976,35.3759765941198,35.7790172420465,36.3984912523502,36.5778466883522,36.7792363184844,36.5801169245021,37.0954655395921,37.1446473179125,36.9270671379498,37.2382681258992,36.1224616376346,36.5456497251782,37.0181502227197,37.3120520091581,37.0501898873728,36.7836881752319,36.3469171915999,36.6130788195321,37.4780881185115,37.6933494871937,37.724690954242,37.712037595329,37.3491854501539,37.2515491803455,37.1019531176953,37.3142608008484,37.1486276840812,37.6323239692991,37.2251270438866,37.1239406129112,36.7623245402091,36.0712206481345
"868",39.447633214961,41.9619163827407,45.2889048976229,48.1304656172361,51.5471329940772,54.7608135457896,58.2914320056222,62.3237892748814,65.603478919957,69.1039002701304,71.6970385149599,75.8667776749256,79.1689064943909,81.8711639866769,85.7071580515062,86.1336742218328,90.5062373741126,95.0322812006799,99.2720062645004,102.01832470795,104.635388197306,106.737277485014,111.19058223608,117.888715179885,122.14566637535,125.759181222308,129.174399531102,131.212943954595,134.135160920214,136.895295059461,141.031843469357,143.693875842622,149.040786825695,150.749458463346,153.732388279929,155.896475478404,156.623675565105
"869",9.65340150787976,10.1384245964037,10.8201347141965,11.4247278526694,12.1298136374277,12.8238102508336,13.6070169092491,14.533461847665,15.3111065751556,16.1529633644764,16.8050835433056,17.8760347761125,18.7634208141003,19.5323044093579,20.6140845047516,20.90182024081,22.1898682096563,23.5642810364961,24.9197859883765,25.9203987743316,26.934367425008,27.854372558387,29.4498819026994,31.718308403536,33.3499489844766,34.7911019082556,36.2436039118694,37.3287394770901,38.6891773975922,40.0394609018588,41.8086262245993,43.1751404080037,45.361304070397,46.4897090952759,48.0159368087906,49.4072108590052,50.3478451756862
"870",34.6930749685137,34.8883025882663,35.7889840894724,36.2141682491965,37.0219950550216,37.6976853045997,38.4661154552983,39.4732141390111,39.9923269928547,40.5504928866286,40.640921769158,41.5246898272784,41.8876352303564,41.9367697422577,42.5650868280228,41.538258239803,42.2935006761271,43.0894520793154,43.674547378685,43.5995041292043,43.4883999617721,43.1572607991553,43.6644078813534,44.8959160181385,45.3026569172215,45.4898307327289,45.5923873816299,45.2476705373296,45.210262687924,45.0972281965373,45.4210746637581,45.2670137380226,45.9134713307141,45.4439382482224,45.348839436144,44.907319041603,44.0583368432043
"871",77.1656867827857,70.9277023720933,66.2000165197538,61.042461719493,55.7602987589531,50.9639444226238,46.1747529024445,41.8361692164408,37.4128518812936,32.9188721577676,28.6700930320118,25.4778751533451,22.1593968852617,19.1052346366045,17.0551854773666,14.9516800955363,13.7534403375475,13.2997047445145,13.3661335346455,13.5695375507308,14.6529455831766,16.3182363689989,18.9372445674773,22.6261582187652,26.6601404380758,30.377013148299,35.1542977042579,40.0593124781769,45.6661233657379,51.7693695133768,58.6072643776209,65.4255930347968,73.4948682710003,80.6631943801723,88.5561245650528,97.641811487643,105.939342543094
"872",56.2581267223936,54.2645451754074,53.3992967598194,51.8472398590449,50.6737468325595,49.4502508288998,48.237906074317,47.2851695695915,45.8158629469365,44.2953035603623,42.428836837809,41.3918126154922,39.8286890076148,38.0468607104094,36.9203610027461,34.5041139186319,33.4917807579996,32.6088404134353,31.5823773517533,30.1352227108064,28.8433362889024,27.5149254011299,26.6972990372304,26.2600225878581,25.6106675440686,24.8291149024575,24.1820641220116,23.4354094948166,22.9278532537027,22.4529843014286,22.2123168601364,21.8392797785488,21.7985047507379,21.3926685840476,21.1579395154636,20.9186067082506,20.5178167950349
"873",39.6918675721873,39.8175169788175,40.7511306570671,41.1013897413189,41.9101078977631,42.5405230555488,43.2484892126573,44.1920037473555,44.5657188261855,44.959911486867,44.8259336895136,45.5119621483397,45.6030493060323,45.3335146369832,45.6548063793881,44.1859565466134,44.5554676137859,44.9216699744205,45.0085755373528,44.3980064697917,43.7169481558492,42.7813722902549,42.5970748656078,43.0122660062954,42.6509663861542,42.1009817340369,41.4139038549733,40.3179821934175,39.4770712679266,38.5320910034512,37.9404545492737,36.9199293170866,36.5221488213765,35.1979040532227,34.155095480674,32.6999881940146,30.9476030019148
"874",6.67756950882968,7.42764313581613,8.31672315901425,9.13319764091859,10.0655847100388,10.9575336241512,11.9339910964979,13.0292963180657,13.9701359289654,14.9740869622941,15.7717409679226,16.9345371898344,17.9119950789463,18.7540705205693,19.8577566585737,20.1662735396993,21.4201025820371,22.7172262036012,23.9611837952599,24.8459685766191,25.697940947122,26.4258640805471,27.7567447291496,29.6767560800542,30.9658668037899,32.0881601837744,33.1645463997487,33.8819051754141,34.8279569519336,35.7367838122387,37.0082674820915,37.8946605253284,39.497010921925,40.1363461729708,41.1167208939754,41.8999458447514,42.2961132128127
