"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"49",27.1775395386055,26.9074582308006,26.8833444527206,26.6487652218479,26.3933921695114,26.0244063059942,26.4726967140132,26.3100467648153,27.19464114027,27.7541388788993,28.4916544236557,28.6429500326248,29.1180440502361,29.2085478825567,28.8681655911768,28.5079344641298,28.5818201578143,29.3486484407488,28.9287169447021,29.1259129570911,29.4266553937106,29.7311916822786,29.7718791173054,28.9546632888371,28.3792378453571,28.52197180428,27.6665233586298,27.3989116436962,27.2028239445619,26.7003563750845,27.1457541592592,26.7123239143124,26.8794600481693,27.6691950426595,27.5942697013694,26.6529929799935,26.4734421231511
"50",91.2739042029078,92.5489300661856,95.4873193244582,90.8829921346078,87.7150384148753,86.6072295502236,86.357241958415,87.377159014706,88.9386751172525,89.6941564344676,90.0873583495222,90.8125345973128,94.2847739354613,93.8721259963321,91.0144912504165,89.9810867834349,90.6313303848836,89.5311380627897,88.6409111894129,88.5992536881604,89.6631838935023,90.6177548634366,91.6741343635956,94.0796967555376,91.4817411338567,87.7248496831325,85.5858015066167,85.8844878903975,85.9372023067878,86.369575822834,85.6557596205928,82.6153855914701,82.1579348342274,82.7174385844845,84.9098018189279,88.2516210796004,90.4432978449406
"51",90.7439040366133,89.2333964342087,87.3118908851865,85.1847076753075,81.848954806641,80.7205322327553,80.7046724791384,81.6448840319968,83.1293496403762,84.3631363469458,85.9431391234722,86.3661246661866,86.7807917736164,88.8149319800699,87.3124579606208,88.7042737548429,86.7107883415748,86.553311803956,86.1155305328586,86.0013968140119,85.6233153035113,85.3751745785312,85.6128285393731,86.56257094393,87.7691182791658,85.8081848925273,85.2594696075621,84.3412319575959,84.3564051318186,81.8240012520613,80.2433634839843,79.0919424732829,78.5980518995306,77.6140229890834,75.8147005215365,73.383690216787,72.5319752685532
"52",65.4100070373492,67.596059534778,67.252679910987,64.9710675799631,64.3124487714572,65.7759538554149,67.7417578470636,69.9341437500281,71.1656226305874,73.5880939275433,74.633887619688,77.6262731678979,80.3680351160371,82.0859180299048,82.9162080283538,84.5344665635063,82.6183581522469,79.6725885246912,77.9742530489836,78.3658793407165,75.5375439468865,75.5235674767427,77.7730947305169,76.5544909936576,77.9522329020142,78.9634588680336,78.5371053043018,79.7567823642306,80.3536053224484,78.1525532067014,76.6043769373552,77.5199523661387,76.8890087189788,76.2823421482675,74.18871560484,75.01679691547,74.7979977914884
"53",38.1357070551139,38.6979777219337,40.0558655724359,39.4822453858931,39.1002413999953,39.223879687446,39.6690429902397,41.1788735131828,41.0404991979767,41.4634399401086,42.5027350237568,42.737081158233,41.7330888755072,41.1794662130479,41.9224557744956,42.4616232207673,42.3398403211446,42.7377740757899,42.5745412770189,43.1859720703512,43.4551682489279,44.4157712158962,44.9770130706508,44.216722497566,43.6640990090806,43.1757931993992,43.3734016391305,42.6616112446469,42.1421293879563,41.2189101074759,40.1190959487448,38.612221120827,38.0596547161611,37.6639245352344,38.0553611599653,38.5000329037196,38.0476716657571
"54",166.313609229632,165.369827441336,166.266099699789,163.410269185529,158.996025843063,155.72966739203,153.479390845607,151.531526580827,152.144639389326,147.689413790625,144.870964503543,143.171594939874,143.675440272751,142.211597252436,143.877326622792,148.245136080328,147.551485299524,146.174805672844,144.241076882304,144.620737685256,144.913357702148,142.039106185511,139.664467106532,140.997127383871,144.047761826354,144.424605927747,143.214956636087,139.979137500244,135.012246255513,130.17296954434,127.605903829622,120.08729750845,120.17625868485,115.853857626807,110.347320847071,110.589339399853,109.893039047764
"55",118.673019424741,121.315292029869,121.30506137757,119.726071612887,121.72677895783,121.855049032311,117.300943190379,114.437833798021,114.277806815906,112.763211008735,110.247883439579,109.204925651519,108.324135589097,109.201684656111,107.038092732376,105.302978293998,106.031144351034,106.591282513269,108.746698894384,109.20670654788,108.222071921556,104.816182443645,105.509797380124,107.282602335102,103.320470006991,101.495002115326,100.633206587377,99.2872541910641,97.0957458749326,95.7192660033832,93.6191673627585,97.5710836038508,96.6379044033451,95.6056462400774,96.6003006582575,98.4592866662205,98.0173667354804
"56",35.8294663487686,36.5901847152347,36.1191845235045,36.4043540590983,35.752035880266,35.9506897394664,36.134864407742,36.4662701941746,37.621480244062,37.7700417838998,38.0200483179463,37.6671245200541,37.7783692640052,37.6058989488077,37.8361502913418,37.4525584489065,37.2056322924421,38.2376120397106,38.5433674041341,38.7510979006806,38.8375020337934,38.4418358969095,38.4094893840347,37.9216973886452,38.2326367562231,38.0628926678466,38.3049702168189,38.3093573742298,38.1945231607048,38.2778030435267,38.2272468858726,38.4826896616657,38.6269620349878,39.0818470011088,40.3017770796137,40.7623613954649,41.4785041371445
"57",38.9811575365829,38.9812219617306,40.3771527721927,41.4769342483706,42.0858634046268,42.0939981847256,42.6369347657333,43.645822006513,44.3517804319091,43.6360737644227,44.143316903488,44.4560493424609,45.6797361567319,45.5175752518321,46.4859321253236,46.3359682894678,45.6138799708827,46.1044982800902,46.3230019072733,46.8972146569627,47.5090499018056,47.1709552648624,46.6139928065306,46.5266638059819,46.5353071393646,46.9118265265629,44.344888363436,43.4460720322774,42.9936868321871,41.8363981557838,42.3956682023681,42.5490997649605,42.0734659232819,42.4890110104777,41.8759767067912,41.181832159625,40.127975985661
"58",24.7360108793121,24.6875278620736,25.8623783755515,24.8669939982701,24.6112349980773,25.0959055397157,24.8277016395453,24.7745653030617,24.6264086547186,24.4211581343717,24.2307264393826,24.5397507491141,24.0120849154233,24.0910880960084,23.3195451169276,24.0077736616467,24.1102279104109,23.8154050021383,24.2228522827727,24.5357946292188,24.8687228446296,25.3144254964394,26.1883698387062,27.178936380392,26.9986388195558,26.9047536156273,27.6638471300698,27.4753001670322,27.501919963989,26.8217037432385,26.6569709521401,26.0109719374282,26.8438074215935,26.9028306662101,26.7772427423521,26.7602094383339,26.6383489259849
"59",26.5320270159012,26.9214945065431,26.8631870651281,27.2664260507625,27.7932032524972,28.6289290412061,28.2021133549393,28.0316100238814,27.3213712589395,26.5207347849357,25.6252747189725,25.5609965084154,26.1379817851947,26.2706160997049,26.63514165659,26.5547342531535,26.5130985878783,26.146089498879,25.7908593881481,25.8963139577874,25.7386808230393,25.923641181059,25.3465859174188,25.6239374423885,25.5546124576051,24.9024489619496,24.9374628708649,24.9902099831376,25.7513833372402,26.1923631529576,25.7843427059519,26.0037758823809,25.8781028372417,26.4791680554461,26.9237558006273,27.4336771314072,28.6722126793207
"60",23.1638799518944,23.7910915942067,23.5156981488587,23.3345121618633,23.6746215378959,23.4636418129026,23.0329309291866,23.1005201505344,22.4282311943511,21.9479598971083,21.6373648975147,21.7786721046613,22.0639269123497,22.1773086339117,23.0126236543212,23.3660546831537,23.706267651403,24.0259665106181,24.0387679984835,24.1816499003453,24.2223074253981,25.8001910084222,25.5277936324811,24.8215690244809,25.5144649551695,25.9504301743852,26.7483143469835,26.9828644560235,26.4871389439873,27.0100983001387,26.7247382757586,27.1554611990998,27.4600623220663,27.653220565637,28.0392055628818,27.7785564055761,28.8068645980436
"61",31.5845745784316,31.7749690998665,31.9765758946934,31.9566648095858,31.2148256484896,31.5351903152086,32.4030893095411,32.1245189212515,32.046430183628,32.2995306773761,32.3188380135649,31.853166551484,31.8011448249484,33.2253871206888,33.1982703488734,33.2686130623065,33.9604447591162,34.4706411534169,34.6874800844073,34.4821695754378,34.1964980462507,34.7840670993422,34.6150230326452,33.5429039870114,32.8249496102553,33.5029994310998,34.7340344004838,35.6720729704354,36.2243082122679,36.3718052877992,35.7304707179565,35.5792386134112,36.891586096101,35.7844418565704,34.8654032598995,35.3890943985104,35.0540262500161
"62",21.1950059641835,21.602836592778,21.8146973170283,21.9516389172223,22.234529774914,22.0949443814987,21.6336399510325,21.0865871730403,21.806737773018,22.1982958225991,22.1855678807926,22.1358019019269,22.4472149368432,22.9340983002991,23.3208777973952,23.6694569684268,24.1071471712043,24.0263198167264,24.4028021885839,23.8451218396858,23.1787549649919,23.0036313543013,23.0637992139283,23.255869903524,23.7017330060067,24.2382563109005,24.9491998831243,25.5264140026152,25.262201721036,24.5179330222564,24.8631934685851,25.1499670105388,24.7508736022936,24.8259824405551,24.1975546432997,24.6773139190591,24.9346929276151
"63",717.444632704676,700.235752101978,696.945348358682,684.443612869097,686.805651392874,707.429284625991,703.622706262622,701.476197167325,702.349823956254,711.630991936754,716.834939090595,717.00565983471,725.923630304284,732.33541144544,742.014632993019,743.011680866751,738.692700765555,756.00086379876,755.172658347552,765.181932107017,775.84420894197,797.377576166087,799.307284279755,793.480200083383,773.852144126478,778.119436326373,786.802654001621,768.719802902951,771.413720851917,760.253339218598,759.819594772167,758.465773126044,764.670996474445,775.12543368699,782.437401853211,773.874927467614,764.292274951686
"64",161.333283346524,162.799321959557,162.169081384226,160.32543441011,162.103338203167,167.760628828308,166.269659355192,170.275622371145,168.057817763566,166.927510328262,162.980012693473,156.11210950262,158.665430518237,162.787180529259,169.818192206208,174.085443834563,176.808221751368,176.240850088409,174.793265530642,179.317112589611,185.535969071997,185.868786427551,183.684373324265,183.281548988686,179.749651383439,178.173386746867,176.835917784331,180.266528897287,183.178215116929,182.485569292238,181.253999137366,181.442572981244,182.254910859989,183.391623679532,185.681746312061,189.108976733142,190.51058022071
"65",30.3642313110264,30.1091749883425,29.4568995681591,29.1112027010428,29.2335741307526,29.417566402983,29.7612474193989,30.5563893788492,31.2754387734318,31.724539908114,31.7670802738719,32.1331031469438,32.7004745824793,33.728926077807,33.657371816887,33.3033021119214,32.4592876477768,31.4598009550234,30.3928751566989,30.2633682678274,29.3475648753541,29.9702399597722,28.915301666477,27.9970013862088,28.0095201386698,27.2768737924504,27.4078943903945,26.7289966115618,25.9421200989943,25.2529058077755,24.8326722080231,24.9401804731855,24.5524825884345,24.356188750661,24.5445959422596,24.6510752760215,24.7476097899999
"66",358.936722695514,357.262101524912,359.00745306187,356.459791689576,363.158288746025,362.477603714372,355.019464046639,355.161508376987,353.77307529905,348.400627447555,344.479810376409,340.486154379136,341.254488076708,333.870640134137,331.793130362755,321.565681300396,325.433020667553,330.518168372557,328.606681321948,333.124658559246,334.022485359863,335.925858783455,330.002826131833,319.75683063145,315.256882179211,325.345930863175,334.542825596864,324.650852372182,328.77787662109,325.402885739377,319.155818640472,312.745995624532,308.168281447288,295.120116031557,298.871035406049,292.320032670174,290.565621457877
"67",76.732569944835,76.1120559019631,75.5806586182621,74.8523660363148,74.0612325228321,74.025561370079,72.6215887965713,73.5903254623793,74.8376998220923,74.5678187467506,75.1724860549989,73.7351053807389,73.4032122593468,71.3400889690228,68.955078475312,67.8320519251513,66.7668025377952,65.2167920374756,65.3674971835487,63.4795825514938,62.4149858453812,62.4800602988637,62.5241164696141,62.2697113050004,62.1715088575541,61.7053698192261,61.6486143487432,61.0574130957849,61.1281280906975,61.5815466959442,61.2827596735673,60.877707502763,59.4689179715948,58.7578112966238,58.0909900996488,57.537594634918,54.451715829296
"68",46.5938198337978,46.8687333853417,45.9586144084206,44.9359016428888,44.7959670577045,43.4166936971528,43.2057489335311,43.2791301672162,42.2402324885433,42.8246549799679,42.8718941441901,42.9958484214418,43.823776235422,44.3424240811978,43.9787918730712,43.7800327282617,44.4163754506661,43.9586692600067,44.8876495079375,45.1644946284754,44.7318493181782,44.5463357184324,45.0811631017315,45.030038188251,44.6057795167688,44.4644829531356,43.3230817209397,42.739222725259,42.9777621636897,43.0274288942828,43.6709244762124,44.3345583596094,44.8187537901557,44.2455869756119,44.2816950087104,44.4525194539442,42.9246769871395
"69",47.5460348209266,47.5200829773775,47.265270436498,47.5795304122005,46.7060141009001,46.0649389296482,45.380277515136,44.2961360195629,43.2958583317892,42.6826359771671,40.9573469212895,40.920787472295,40.709785204054,40.3000855213125,40.1001634112746,38.586779701589,38.2136135508293,38.9641570792778,39.6257449539956,40.3895423897858,41.9724883557963,41.927366335421,42.6561888913543,41.6029812244836,40.322697425109,39.4930562173888,39.2181276803888,39.4629387325254,40.4258258726413,41.2479723192725,41.5560139865062,41.3246356587563,40.7636763750471,40.7644145050366,41.0606397635274,41.1748797014838,41.4225345732467
"70",27.0238106103047,27.7238469700311,27.740907057274,28.0147088083439,28.7819028853652,29.3560167051768,28.603083457037,29.1326882127751,28.1530612692262,27.8089613111653,26.9334329599932,26.3779843585805,27.1416016240868,27.4699865872426,27.7182946977148,27.9004225840197,27.9652562057753,27.8223375262344,27.5715934341905,26.7536550645516,26.8498120682377,26.6135488943479,26.4073189523095,26.1818586864137,26.2985171448777,26.5748459246592,25.834260477572,26.4899029078306,27.0510800068319,26.9712499867411,26.7451484663328,26.8611399982962,26.5477299527189,26.7091588761586,27.189556453411,27.3820253961969,28.0360920810413
"71",40.7159272418284,40.6652119420467,41.3560618752595,41.3903300826584,42.7995741777369,42.4797472416854,42.9262297878248,42.93862625242,42.5946496602005,42.4086724583105,41.9145038054814,42.5122756875247,42.886461098498,45.193005618128,45.8309273131832,46.1600331484056,47.2119588255296,48.6807925955181,48.5417108492847,51.2590939387644,52.3633300088697,52.5138891361357,52.7814980331104,55.1905923955771,57.1822019689561,59.3190509776736,58.2316440247103,58.8587361138771,60.2269761075897,63.8980616352043,66.5816382650287,68.6554952675888,68.1002644840802,69.0743475426067,70.0891350151611,71.7777912089929,74.161392636026
"72",28.7141504246007,27.9049813659806,27.6701556210712,27.9112041510429,27.4896813540359,27.9267463519881,27.6169121019881,27.5559160641862,27.8217211782786,28.4502795724726,29.1777622653264,28.6954714134742,28.5776296960454,27.7016413938151,28.5096720583838,28.9920531664581,28.6500219110185,27.7505198432661,28.1940409787089,28.0195603007503,28.1891348327913,28.3128696226102,28.7458197097575,28.1479862522665,27.3992348200014,27.5892120721587,27.4070753906443,27.9827646481494,28.2136807188968,27.9439767740268,27.6122556746322,26.9098781443028,26.8927574216505,26.8891466241801,26.2679658689123,26.1300475245314,25.58769699317
