"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"1134",-0.144309676927938,-0.144234042500443,-0.144123769391607,-0.144167651558141,-0.14421982765482,-0.14438344094368,-0.144443253309245,-0.144535947428338,-0.134547491909544,-0.134614115384805,-0.134631263681171,-0.134611271411784,-0.134449956281839,-0.134272917624578,-0.134148887643291,-0.134067272284773,-0.133913029932301,-0.133689111059212,-0.133515372056641,-0.133362741503482,-0.133132765425068,-0.132890704507299,-0.132577231310217,-0.132352135259483,-0.132174561154437,-0.1319830136845,-0.121918020449692,-0.121891338738489,-0.121869073189359,-0.121894982118575,-0.121967083048992,-0.122012482081158,-0.122060000753271,-0.122087243009669,-0.122001609555822,-0.121861876452504,-0.121708913631462
"1135",-0.134313479584051,-0.134237778420296,-0.134127408011658,-0.134171328897751,-0.134223551032163,-0.134387308685689,-0.134447173826871,-0.134539949734892,-0.134551504402406,-0.134618186663086,-0.134635350090301,-0.134615340180677,-0.134453882713853,-0.134276687846012,-0.134152548426506,-0.134070861054436,-0.133916482605771,-0.133692366157205,-0.133518473855514,-0.133365708628338,-0.133135529629854,-0.132893255128923,-0.132579505337844,-0.132354210672948,-0.132176479884868,-0.131984763402457,-0.131919712820677,-0.131893007566788,-0.131870722371585,-0.131896654161621,-0.131968818710506,-0.132014257800642,-0.132061818400995,-0.132089084694678,-0.132003375681901,-0.131863519284668,-0.131710421496431
"1136",-0.0643172822401642,-0.0642415143401495,-0.0641310466317094,-0.064175006237361,-0.0642272744095053,-0.064391176427698,-0.0544510943444969,-0.0545439520414464,-0.0545555168952671,-0.0546222579413667,-0.0546394364994319,-0.0546194089495699,-0.0544578091458663,-0.0542804580674452,-0.0541562092097203,-0.0540744498240986,-0.0539199352792408,-0.0536956212551989,-0.0535215756543876,-0.0533686757531943,-0.0531382938346412,-0.0528958057505468,-0.0525817793654706,-0.0523562860864118,-0.0521783986152982,-0.051986513120414,-0.0519214051916625,-0.0518946763950862,-0.0518723715538109,-0.0518983262046669,-0.0519705543720198,-0.0520160335201251,-0.0520636360487182,-0.0520909263796866,-0.0520051418079798,-0.0418651621168322,-0.0417119293614004
"1137",-0.0443210848962771,-0.0442452502600029,-0.0441346852517608,-0.0441786835769712,-0.0442309977868478,-0.0443950441697072,-0.0444550148621227,-0.0445479543480008,-0.0445595293881285,-0.0446263292196474,-0.0546435229085623,-0.0546234777184626,-0.0544617355778797,-0.0542842282888787,-0.054159869992935,-0.0540780385937616,-0.0539233879527105,-0.0536988763531923,-0.0535246774532611,-0.0533716428780503,-0.053141058039428,-0.0528983563721709,-0.0525840533930972,-0.0523583614998761,-0.0521803173457285,-0.0519882628383709,-0.0519230975626475,-0.0518963452233849,-0.0518740207360368,-0.0518999982477127,-0.0519722900335336,-0.0420178092396085,-0.0420654536964417,-0.0420927680646951,-0.0420069079340585,-0.0418668049489962,-0.0417134372263693
"1138",-0.05432488755239,-0.0542489861798562,-0.0541383238718122,-0.0541823609165813,-0.0542347211641903,-0.0543989119117163,-0.0544589353797485,-0.0545519566545552,-0.0545635418809898,-0.0546304004979281,-0.0546476093176928,-0.0546275464873554,-0.054465662009893,-0.0542879985103121,-0.0541635307761497,-0.0540816273634247,-0.0539268406261802,-0.0537021314511857,-0.0535277792521346,-0.0533746100029063,-0.0531438222442149,-0.052900906993795,-0.0525863274207239,-0.0523604369133403,-0.0521822360761589,-0.0519900125563278,-0.0519247899336325,-0.0518980140516835,-0.0518756699182627,-0.0519016702907585,-0.0519740256950474,-0.0520195849590918,-0.0520672713441652,-0.0520946097497037,-0.0520086740601371,-0.0518684477811602,-0.0517149450913383
"1139",-0.124328690208503,-0.12425272209971,-0.114141962491864,-0.114186038256191,-0.114238444541533,-0.114402779653725,-0.114462855897374,-0.11455595896111,-0.104567554373851,-0.104634471776209,-0.104651695726823,-0.104631615256248,-0.104469588441906,-0.104291768731746,-0.104167191559364,-0.104085216133088,-0.10393029329965,-0.103705386549179,-0.103530881051008,-0.103377577127762,-0.103146586449002,-0.102903457615419,-0.102588601448351,-0.102362512326805,-0.102184154806589,-0.101991762274285,-0.101926482304618,-0.101899682879982,-0.101877319100489,-0.101903342333804,-0.101975761356561,-0.102021360678575,-0.102069088991889,-0.102096451434712,-0.102010440186216,-0.101870090613324,-0.101716452956307
"1140",-0.144332492864616,-0.144256458019563,-0.144145601111915,-0.144189715595802,-0.144242167918875,-0.144406647395735,-0.144466776415,-0.144559961267664,-0.144571566866713,-0.14463854305449,-0.134655782135954,-0.134635684025141,-0.13447351487392,-0.134295538953179,-0.134170852342579,-0.134088804902751,-0.13393374597312,-0.133708641647173,-0.133533982849882,-0.133380544252618,-0.133149350653789,-0.132906008237043,-0.132590875475977,-0.132364587740269,-0.13218607353702,-0.131993511992242,-0.131928174675603,-0.131901351708281,-0.131878968282715,-0.13190501437685,-0.131977497018075,-0.132023136398059,-0.132070906639612,-0.132098293119721,-0.132012206312294,-0.131871733445488,-0.131717960821276
"1141",-0.174336295520729,-0.174260193939416,-0.174149239731967,-0.164193392935412,-0.164245891296218,-0.164410515137744,-0.164470696932626,-0.164563963574218,-0.164575579359574,-0.16464261433277,-0.164659868545084,-0.164639752794034,-0.164477441305933,-0.164299309174612,-0.164174513125794,-0.164092393672414,-0.163937198646589,-0.163711896745166,-0.163537084648755,-0.153383511377474,-0.153152114858575,-0.152908558858667,-0.152593149503604,-0.152366663153733,-0.15218799226745,-0.151995261710199,-0.151929867046588,-0.15190302053658,-0.15188061746494,-0.151906686419896,-0.161979232679589,-0.162024912117542,-0.162072724287336,-0.162100134804729,-0.162013972438373,-0.161873376277652,-0.161719468686245
"1142",-0.134340098176842,-0.13426392985927,-0.134152878352018,-0.134197070275022,-0.13424961467356,-0.134414382879753,-0.134474617450252,-0.124567965880773,-0.124579591852435,-0.124646685611051,-0.124663954954215,-0.124643821562926,-0.124481367737947,-0.124303079396046,-0.124178173909008,-0.124095982442077,-0.123940651320059,-0.123715151843159,-0.123540186447629,-0.12338647850233,-0.123154879063362,-0.122911109480291,-0.122595423531231,-0.122368738567197,-0.12218991099788,-0.121997011428155,-0.121931559417573,-0.121904689364878,-0.121882266647166,-0.121908358462942,-0.121980968341103,-0.122026687837025,-0.122074541935059,-0.122101976489738,-0.122015738564452,-0.121875019109816,-0.121720976551214
"1143",-0.0443439008329544,-0.0442676657791229,-0.0341565169720693,-0.0342007476146319,-0.0342533380509027,-0.0344182506217619,-0.0344785379678775,-0.0245719681873273,-0.0245836043452966,-0.0246507568893317,-0.024668041363345,-0.0246478903318191,-0.02448529416996,-0.0243068496174794,-0.024181834692223,-0.0240995712117398,-0.0239441039935285,-0.0237184069411528,-0.0235432882465022,-0.0233894456271864,-0.023157643268149,-0.0229136601019154,-0.0225976975588572,-0.0123708139806616,-0.0121918297283109,-0.0119987611461124,-0.0119332517885576,-0.0119063581931769,-0.0118839158293922,-0.0119100305059875,-0.0119827040026165,-0.0120284635565087,-0.0120763595827826,-0.0121038181747463,-0.0120175046905305,-0.01187666194198,-0.0117224844161829
"1144",0.0856522965109327,0.0857285983010238,0.0858398444078793,0.085795575045758,0.0857429385717548,0.0855778816362289,0.0955175415144967,0.0954240295061183,0.095412383161842,0.0953451718323876,0.0953278722275246,0.0953480408992881,0.0955107793980267,0.0956893801610871,0.0958145045245623,0.0958968400185972,0.106052443333002,0.106278337960854,0.116453609954624,0.116607587247958,0.126839592527064,0.12708378927646,0.127400028413516,0.127627110605874,0.127806251541259,0.127999489135931,0.128065055840457,0.118091972978524,0.118114434988382,0.118088297450967,0.11801556033587,0.107969760724008,0.107921822769494,0.107894340140245,0.107980729183391,0.108121695225856,0.0982760077188481
"1145",0.0456484938548198,0.0457248623811705,0.0458362057878279,0.0457918977061478,0.0457392151944123,0.0455740138942198,0.0455136209968709,0.0454200271995639,0.0454083706689806,0.0453411005541069,0.0453237858183941,0.0453439721303954,0.0455068529660133,0.0456856099396537,0.0458108437413477,0.0458932512489341,0.0460489906595321,0.0462750828628604,0.0464505081557508,0.0466046201231016,0.0468368283222774,0.0470812386548364,0.0473977543858895,0.0576250351924099,0.0578043328108284,0.0579977394179738,0.0580633634694723,0.0580903041502258,0.058112785806156,0.0580866254079209,0.0580138246743558,0.0579679850045245,0.0579200051217705,0.0578924984552366,0.0679789630573122,0.068120052393692,0.0682744998538792
"1146",0.0056446911987069,0.00572112646131714,0.00583256716777644,0.00578822036653771,0.00573549181706982,-0.00442985384778932,-0.00449029952075492,-0.00458397510699052,-0.00459564182388072,-0.00466297072417379,-0.00468030059073633,-0.00466009663849738,-0.00449707346600014,-0.00431816028177975,-0.00419281704186701,-0.00411033752072893,-0.00395446201393757,-0.00372817223513308,-0.00355259364312267,-0.00339834700175444,-0.00316593588250946,-0.00292131196678769,-0.0126045196417372,-0.0123770402210543,-0.012197585919602,-0.0120040102999831,-0.0119383289015127,-0.0119113646780729,-0.01188886337607,-0.0119150466351249,-0.011987910987158,-0.0120337907149589,-0.012081812525953,-0.0221093432297719,-0.0220228030687665,-0.021881590438472,-0.0217270080110897
"1147",0.045640888542594,0.0457173905414638,0.045828928547725,0.0457845430269276,0.0457317684397273,0.0455662784102016,0.0455057799616193,0.0454120225864551,0.0454003456832579,0.0453329579975455,0.0453156130001332,0.0453358345926099,0.0454990001019865,0.0456780694967868,0.0458035221749183,0.045886073709608,0.0460420853125928,0.0462685726668735,0.0564443045580038,0.0565986858733896,0.0568312999127037,0.0570761374115882,0.0573932063306361,0.0576208843654814,0.0578004953499676,0.05799423998206,0.0580599787275023,0.0580869664936285,0.0581094874417041,0.0580832813218293,0.0580103533513282,0.0579644335655578,0.0579163698263236,0.0578888150852196,0.0579754308051548,0.0681167667293641,0.0682714841239413
"1148",0.105637085886481,0.105713654621611,0.105825289927674,0.105780865687317,0.0957280450623849,0.0955624106681924,0.0955018594439935,0.0954080202799007,0.0953963331903966,0.0953288867192648,0.0953115265910028,0.0953317658237171,0.0954950736699731,0.0956742992753534,0.0957998613917036,0.085882484939945,0.086038632639123,0.0862653175688801,0.0864412027591303,0.0865957187485335,0.0868285357079169,0.0870735867899641,0.0873909323030095,0.0876188089520172,0.0877985766195372,0.0779924902641031,0.0780582863565173,0.0780852976653298,0.0781078382594782,0.0780816092787835,0.0680086176898144,0.0679626578460744,0.0679145521786001,0.067886973400211,0.0679736646790762,0.0581151238972001,0.0582699762589724
"1149",0.0456332832303682,0.0557099187017571,0.0558216513076222,0.0557771883477073,0.0557243216850423,0.0655585429261833,0.0654979389263677,0.0654040179733462,0.0753923206975352,0.0753248154409841,0.0853074401818723,0.0853276970548244,0.0854911472379597,0.0856705290539199,0.095796200608489,0.095878896170282,0.0960351799656534,0.0962620624708866,0.0964381009602568,0.106592751623678,0.10682577150313,0.10707103616834,0.107388658275383,0.107616733538553,0.117796657889107,0.117990740546146,0.118056593985532,0.118083628837031,0.128106189077252,0.128079937235738,0.128006882028301,0.137960882126591,0.137912734530877,0.147885131715203,0.147971898552997,0.148113481065036,0.148268468394003
"1150",0.0956294805742554,0.0957061827819038,0.0958180126875708,0.0957735110080972,0.0957205983076999,0.0955546751841742,0.0954940184087419,0.0954000156667918,0.0953883082046738,0.0953207441627034,0.0953033537727419,0.0953236282859316,0.0954872208059463,0.0956667588324864,0.0957925398252743,0.0958753074006189,0.0960317272921837,0.0962588073728932,0.0964349991613833,0.0865897844988215,0.0868230072983432,0.0870684855467159,0.0873863842477562,0.0876146581250887,0.0877947391586764,0.0879889908281892,0.0880549016145472,0.0880819600087325,0.0881045398950264,0.0780782651926918,0.0780051463667868,0.0779591064071077,0.0779109168831531,0.077883290030194,0.0679701324269188,0.0681118382328721,0.0682669605290345
"1151",-0.214374322081858,-0.214297553137949,-0.214185625932481,-0.214230166331513,-0.214283125069643,-0.214449192557835,-0.214509902108884,-0.214603986639763,-0.214615704288188,-0.214683327115577,-0.214700732636389,-0.214680440482961,-0.214516705626067,-0.214337011388947,-0.21421112095794,-0.214128281369044,-0.213971725381286,-0.2137444477251,-0.21356810263749,-0.213413182626034,-0.213179756906444,-0.212934065074908,-0.202615889779871,-0.202387417288376,-0.202207179571754,-0.202012758889768,-0.201946790756438,-0.201919708819566,-0.2018971092872,-0.201923406850354,-0.201996589294727,-0.212042669312376,-0.21209090076457,-0.212118551654815,-0.21203163369916,-0.211889804599292,-0.211734547335934
"1152",-0.14437812473797,-0.144301289057803,-0.134189264552532,-0.134233843671123,-0.134286848446985,-0.134453060299844,-0.13451382262651,-0.134607988946317,-0.134619716781049,-0.134687398393858,-0.134704819045519,-0.134684509251854,-0.13452063205808,-0.13434078161038,-0.124214781741155,-0.124131870138707,-0.123975178054756,-0.123747702823094,-0.123571204436364,-0.123416149750891,-0.12318252111123,-0.122936615696532,-0.122618163807497,-0.13238949270184,-0.132209098302184,-0.132014508607725,-0.121948483127423,-0.121921377647865,-0.121898758469425,-0.1219250788934,-0.121998324956241,-0.122044445031859,-0.122092718412294,-0.122120393339823,-0.122033399825238,-0.121891447431456,-0.121736055200903
"1153",-0.0543819273940833,-0.0543050249776562,-0.0541929031725835,-0.0542375210107332,-0.0542905718243276,-0.0544569280418532,-0.0545177431441356,-0.0546119912528714,-0.0546237292739103,-0.0546914696721388,-0.0547089054546494,-0.0546885780207466,-0.0545245584900938,-0.0543445518318139,-0.0542184425243697,-0.0541354589083702,-0.0539786307282253,-0.053750957921087,-0.0535743062352372,-0.0534191168757465,-0.0531852853160172,-0.0529391663181563,-0.0526204378351238,-0.0523915681153041,-0.0522110170326147,-0.0520162583256815,-0.0519501754984079,-0.0519230464761635,-0.0519004076516513,-0.0519267509364455,-0.0520000606177547,-0.0520462207513425,-0.0520945360600173,-0.0521222350248316,-0.0420351659513172,-0.0418930902636198,-0.0417375630658723
"1154",-0.0543857300501962,-0.0543087608975095,-0.0541965417926349,-0.0542411983503433,-0.0542942952016701,-0.0544607957838623,-0.0545216636617614,-0.0546159935594259,-0.0646277417667716,-0.0646955409504195,-0.0647129918637799,-0.0646926467896394,-0.0645284849221072,-0.0643483220532474,-0.0642221033075843,-0.0641390476780332,-0.063982083401695,-0.0637542130190805,-0.0635774080341107,-0.0634220840006025,-0.0631880495208041,-0.0629417169397804,-0.0626227118627505,-0.0623936435287683,-0.0622129357630451,-0.0620180080436384,-0.0619518678693929,-0.0619247153044622,-0.0619020568338772,-0.0619284229794913,-0.0620017962792685,-0.0620479964708259,-0.0620963537077408,-0.0621240767098402,-0.0620369320773958,-0.0618947330957838,-0.0617390709308413
"1155",0.0156104672936909,0.00568750318263715,0.00579981958731367,0.0057551243100466,0.00570198142098743,0.00553533647412852,0.00547441582061284,0.00538000413401974,0.00536824574036701,0.00530038777129982,0.00528292172708968,0.00530328444146786,0.00546758864587937,0.00564790772531918,0.00577423590920097,0.00585736355230376,0.00601446392483533,0.00624253188292612,-0.00358050983298423,-0.00342505112545857,-0.00319081372559089,-0.00294426756140448,-0.00262498589037715,-0.00239571894223257,-0.0022148544934755,-0.00201975776159532,-0.00195356024037792,-0.00192638413276087,-0.0019037060161031,-0.0119300950225371,-0.0120035319407823,-0.0120497721903092,-0.0120981713554643,-0.0121259183948487,-0.0120386982034745,-0.0118963759279477,-0.0117405787958102
"1156",-0.094393335362422,-0.0943162327372162,-0.0942038190327377,-0.0942485530295635,-0.094301741956355,-0.0944685312678806,-0.094529504697013,-0.0946239981725347,-0.0946357667524944,-0.0947036835069809,-0.0947211646820408,-0.0947007843274249,-0.084536337786134,-0.0843558624961143,-0.0842294248740137,-0.0841462252173593,-0.0839889887486343,-0.0737607232150673,-0.0735836116318577,-0.0734280182503146,-0.0731935779303777,-0.0729468181830286,-0.0726272599180038,-0.0723977943556968,-0.0722167732239059,-0.0720215074795522,-0.0719552526113629,-0.0719280529610595,-0.071905355198329,-0.071931767065583,-0.0720052676022961,-0.0720515479097926,-0.0720999890031877,-0.0721277600798572,-0.0720404643295532,-0.0718980187601117,-0.0717420866607791
