"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"1547",5.0263197568561,5.00485850133978,4.99331722586389,4.98219629164,4.96128556049883,4.95043160562757,4.93030749769513,4.93011767497492,4.93023748821439,4.92990237203738,4.93012093507656,4.93037056488796,4.93011409298713,4.92978431085878,4.91915719560845,4.9193956210444,4.9099818135847,4.91028290795,4.90085063208956,4.86187418519966,4.81294966574242,4.77394751888326,4.72369601046006,4.68259517625097,4.63104518856022,4.5990559374199,4.56736230992125,4.53589367975932,4.50479857146015,4.46458979676571,4.43409834265734,4.44372768575945,4.44287208245034,4.44189519195517,4.45092605292984,4.44999234162279,4.4588856740099
"1548",3.17632384378659,3.32486164328935,3.46331937108432,3.61219771196225,3.76128639185936,3.91043188474308,4.01030769655115,4.12011775107428,4.2202376417959,4.32990230890225,4.43012101328419,4.54037080452898,4.64011416677005,4.73978417137453,4.84915665057435,4.94939523019792,5.04998180182371,5.16028309090405,5.24085118218576,5.33187539721855,5.412951573265,5.50395007170857,5.58369840063712,5.66259685452835,5.70104586447436,5.73905532690303,5.76736060415056,5.80589102423858,5.84479520774262,5.87458629803544,5.94409452610808,6.01372362950967,6.08286747288952,6.15188995064796,6.22092018488906,6.28998586975922,6.31887848647423
"1549",3.44632793071709,3.42486478523891,3.34332151630476,3.2621991322845,3.18128722321989,3.1004321638586,3.03030789540718,2.95011782717364,2.96023779537742,2.96990224576711,2.98012109149183,2.99037104416999,3.00011424055297,3.00978403189029,3.04915610554026,3.08939483935143,3.12998179006271,3.17028327385811,3.21085173228196,3.25187660923743,3.32295348078757,3.38395262453389,3.45370079081418,3.52259853280573,3.58104654038849,3.64905471638616,3.79735889837987,3.95588836871783,4.10479184402509,4.26458279930517,4.41409070955882,4.5737195732599,4.5428628633287,4.51188470934075,4.48091431684827,4.44997939789564,4.41887129893856
"1550",1.19633201764758,1.35486792718847,1.52332366152519,1.69220055260675,1.67128805458042,1.64043244297412,1.6203080942632,1.59011790327299,1.56023794895893,1.53990218263198,1.49012116969947,1.440371283811,1.40011431433589,1.34978389240604,1.30915556050616,1.25939444850493,1.17998177830172,1.10028345681216,1.02085228237816,0.941877821256314,0.862955388310152,0.783955177359211,1.04370318099124,1.29260021108311,1.55104721630263,1.7990541058693,2.05735719260918,2.30588571319709,2.48478848030756,2.67457930057491,2.85408689300956,3.04371551701012,3.22285825376787,3.41187946803355,3.58090844880748,3.75997292603207,3.92886411140289
"1551",4.57633610457808,4.43487106913803,4.29332580674563,4.142201972929,4.00128888594095,3.86043272208963,3.71030829311922,3.56011797937235,3.41023810254044,3.25990211949684,3.11012124790711,2.96037152345202,2.8001143881188,2.62978375292179,2.45915501547206,2.28939405765845,2.11998176654073,1.95028363976621,1.78085283247436,1.6618790332752,1.54295729583273,1.42395773018453,1.3037055711683,1.17260188936048,1.05104789221677,1.11905349535243,1.17735548683849,1.23588305767635,1.30478511659003,1.36457580184464,1.43408307646029,1.51371146076034,1.59285364420705,1.67187422672634,1.7509025807667,1.82996645416849,1.90885692386722
"1552",2.26634019150857,2.1748742110876,2.09332795196606,2.02220339325126,1.96128971730148,1.89043300120515,1.83030849197524,1.76011805547171,1.70023825612196,1.63990205636171,1.58012132611474,1.52037176309303,1.46011446190172,1.39978361343754,1.33915447043796,1.20939366681196,1.06998175477974,0.940283822720263,0.800853382570562,0.67188024529408,0.542959203355301,0.513960283009846,0.493707961345355,0.462603567637861,0.431048568130904,0.409052884835567,0.377353781067798,0.515880402155608,0.654781752872506,0.784572303114377,0.92407925991103,1.06370740451056,1.19284903464623,1.36186898541913,1.54089671272591,1.70995998230491,1.87884973633155
"1553",6.37634427843907,6.45487735303716,6.53333009718649,6.60220481357351,6.66129054866201,6.72043328032067,6.78030869083126,6.84011813157107,6.89023840970347,6.94990199322658,6.71012140432238,6.47037200273405,6.23011453568464,5.9897834739533,5.74915392540387,5.50939327596547,5.58998174301874,5.68028400567432,5.76085393266676,5.85188145731296,5.94296111087788,6.02396283583516,6.10371035152241,6.18260524591524,6.27104924404504,6.3490522743187,6.42735207529711,6.50587774663487,6.54477838915498,6.59456880438411,6.63407544336177,6.67370334826078,6.71284442508541,6.75186374411192,6.79089084468512,6.83995351044133,6.87884254879588
"1554",5.02634836536956,4.88488049498672,4.74333224240693,4.60220623389576,4.58129138002254,4.56043355943618,4.55030888968728,4.53011820767043,4.51023856328499,4.49990193009144,4.45012148253002,4.40037224237506,4.36011460946756,4.30978333446905,4.26915338036977,4.21939288511898,4.18998173125775,4.16028418862837,4.13085448276296,4.09188266933185,4.06296301840045,4.03396538866048,3.98371274169948,3.93260692419262,3.89104991995918,3.83905166380184,3.78735036952642,3.73587509111413,3.72477502543745,3.70456530565385,3.68407162681251,3.673699292011,3.65283981552459,3.64185850280472,3.64088497664433,3.63994703857776,3.64883536126021
"1555",8.16635245230006,8.12488363693628,8.08333438762736,8.03220765421801,7.99129221138306,7.9404338385517,7.89030908854331,7.85011828376979,7.8002387168665,7.74990186695631,7.70012156073766,7.66037248201607,7.61011468325048,7.5697831949848,7.52915283533568,7.47939249427249,7.43998171949676,7.39028437158242,7.34085503285916,7.28188388135073,7.23296492592303,7.1839679414858,7.13371513187653,7.10260860246999,7.06105059587331,7.02905105328497,6.99734866375572,6.95587243559338,6.92477166171992,6.89456180692358,6.86406781026324,6.83369523576123,6.80283520596377,6.77185326149751,6.74087910860355,6.83994056671418,6.93882817372454
"1556",4.40635653923056,4.39488677888585,4.39333653284779,4.38220907454026,4.37129304274359,4.37043411766722,4.36030928739933,4.35011835986915,4.36023887044801,4.36990180382117,4.38012163894529,4.38037272165709,4.3901147570334,4.39978305550055,4.35915229030158,4.319392103426,4.27998170773577,4.24028455453647,4.20085558295536,4.16188509336961,4.2029668334456,4.24397049431112,4.2837175220536,4.32261028074737,4.35105127178745,4.3890504427681,4.39734695798503,4.41586978007264,4.42476829800239,4.43455830819331,4.44406399371398,4.46369117951145,4.46283059640295,4.4718480201903,4.48087324056276,4.47993409485061,4.48882098618887
"1557",2.42636062616105,2.58488992083541,2.74333867806823,2.90221049486251,3.04129387410412,3.18043439678274,3.31030948625535,3.4501184359685,3.59023902402953,3.72990174068604,3.86012171715293,4.0003729612981,4.14011483081632,4.26978291601631,4.40915174526748,4.54939171257951,4.67998169597477,4.81028473749053,4.93085613305156,5.0618863053885,5.19296874096818,5.32397304713644,5.37371991223065,5.42261195902475,5.47105194770159,5.51904983225124,5.55734525221434,5.6058671245519,5.63476493428486,5.65455480946305,5.67406017716472,5.70368712326167,5.72282598684213,5.7418427788831,5.70086737252197,5.64992762298703,5.6088137986532
"1558",8.39636471309155,8.43489306278497,8.47334082328866,8.50221191518476,8.54129470546465,8.54043467589825,8.54030968511137,8.54011851206786,8.54023917761104,8.5399016775509,8.54012179536057,8.52037320093912,8.50011490459924,8.47978277653206,8.45915120023339,8.43939132173302,8.41998168421378,8.43028492044458,8.44085668314776,8.45188751740738,8.45297064849075,8.46397559996175,8.47372230240772,8.45261363730212,8.43105262361573,8.40904922173437,8.39734354644365,8.37586446903116,8.35476157056733,8.34455131073278,8.32405636061546,8.31368306701189,8.29282137728131,8.28183753757589,8.27086150448119,8.06992115112345,7.86880661111753
"1559",2.70636880002204,2.68489620473453,2.66334296850909,2.64221333550701,2.67129553682518,2.71043495501377,2.75030988396739,2.79011858816722,2.83023933119256,2.86990161441577,2.9401218735682,3.02037344058013,3.09011497838216,3.15978263704781,3.23915065519929,3.30939093088653,3.35998167245279,3.41028510339863,3.47085723324396,3.52188872942626,3.58297255601333,3.63397815278707,3.71372469258477,3.7926153155795,3.88105329952986,3.95904861121751,4.03734184067296,4.11586181351042,4.0647582068498,4.01454781200252,3.96405254406619,3.91367901076211,3.86281676772048,3.80183229626868,3.9808556364404,4.14991467925988,4.31879942358186
"1560",1.00637288695254,0.914899346684095,0.823345113729528,0.73221475582926,0.641296368185712,0.560435234129287,0.490310082823416,0.41011866426658,0.330239484774069,0.259901551280636,0.180121951775842,0.200373680221143,0.220115052165077,0.229782497563566,0.249150110165192,0.269390540040035,0.289981660691793,0.380285286352684,0.460857783340157,0.551889941445145,0.642974463535904,0.733980705612391,0.823727082761834,0.952616993856878,1.081053975444,1.20904800070064,1.32734013490227,1.45585915798967,1.58475484313227,1.56454431327225,1.53404872751693,1.51367495451233,1.48281215815966,1.45182705496147,1.43084976839961,1.4199082073963,1.41879223604619
"1561",3.02637697388303,3.15490248863366,3.27334725894996,3.39221617615151,3.52129719954624,3.6204355132448,3.73031028167944,3.83011874036594,3.94023963835558,4.0399014881455,4.15012202998348,4.25037391986216,4.35011512594799,4.44978235807932,4.54914956513109,4.64939014919355,4.7499816489308,5.10028546930674,5.46085833343636,5.82189115346403,6.18297637105848,6.54398325843771,6.89372947293889,7.08261867213426,7.26105465135814,7.43904739018378,7.62733842913158,7.80585650246893,7.99475147941474,8.01454081454198,8.04404491096767,8.06367089826256,8.09280754859884,8.12182181365427,8.14084390035883,8.07990173553272,8.01878504851052
"1562",9.90638106081353,9.90490563058322,9.8933494041704,9.86221759647376,9.82129803090677,9.79043579236032,9.75031048053546,9.7201188164653,9.6802397919371,9.50990142501037,9.34012210819112,9.17037415950317,8.99011519973092,8.81978221859507,8.649149020097,8.61938975834705,8.59998163716981,8.57028565226079,8.54085888353255,8.52189236548291,8.49297827858106,8.47398581126303,8.44373186311595,8.41262035041163,8.39105532727227,8.35904677966691,8.32733672336089,8.25585384694819,8.18474811569721,8.10453731581172,8.03404109441841,7.96366684201278,7.88280293903802,7.85181657234706,7.81083803231804,7.76989526366915,7.72877786097486
"1563",5.32638514774402,5.36490877253278,5.39335154939083,5.42221901679601,5.4612988622673,5.47043607147584,5.49031067939148,5.51011889256466,5.53023994551861,5.54990136187523,5.57012218639875,5.44037439914419,5.31011527351383,5.17978207911082,5.0591484750629,4.92938936750057,4.79998162540881,4.69028583521484,4.58085943362875,4.47189357750179,4.37298018610363,4.26398836408834,4.15373425329301,4.03262202868901,3.90105600318641,3.77904616915004,3.65733501759019,3.52585119142745,3.40474475197968,3.32453381708145,3.23403727786915,3.153662785763,3.0627983294772,2.98181133103985,2.90083216427725,2.84988879180557,2.79877067343919
"1564",3.13638923467452,2.93491191448234,2.72335369461126,2.52222043711826,2.32129969362783,2.25043635059135,2.1803108782475,2.12011896866401,2.05024009910013,1.9899012987401,1.92012226460639,1.8603746387852,1.80011534729675,1.72978193962658,1.6691479300288,1.60938897665408,1.54998161364782,1.58028601816889,1.61085998372495,1.64189478952068,1.67298209362621,1.69399091691366,1.72373664347007,1.77262370696639,1.81105667910055,1.84904555863318,1.89733331181951,1.9358485359067,1.97474138826215,2.02453031835119,2.07403346131988,2.12365872951322,2.16279371991638,2.21180608973265,2.26082629623646,2.18988231994199,2.11876348590352
"1565",4.82639332160501,4.79491505643191,4.7633558398317,4.73222185744051,4.70130052498836,4.67043662970687,4.61031107710352,4.54011904476337,4.47024025268164,4.40990123560496,4.34012234281403,4.27037487842621,4.30011542107967,4.32978180014233,4.35914738499471,4.37938858580759,4.40998160188683,4.44028620112295,4.47086053382115,4.50189600153956,4.54298400114878,4.57399346973898,4.60373903364713,4.64262538524376,4.67105735501468,4.69904494811631,4.73733160604881,4.76584588038596,4.79473802454462,4.83452681962092,4.81402964477062,4.79365467326344,4.77278911035556,4.75180084842544,4.73082042819568,4.71987584807842,4.77875629836785
"1566",4.88639740853551,5.02491819838147,5.16335798505213,5.31222327776276,5.45130135634889,5.59043690882239,5.65031127595955,5.71011912086273,5.76024040626315,5.81990117246983,5.88012242102167,5.94037511806723,5.97011549486259,5.99978166065808,6.02914683996061,6.0593881949611,6.08998159012584,6.120286384077,6.11086108391735,6.09189721355844,6.07298590867136,6.0539960225643,6.03374142382419,6.01262706352114,5.65105803092882,5.28904433759945,4.91732990027812,4.55584322486522,4.18473466082709,3.82452332089066,3.85402582822136,3.88365061701366,3.91278450079474,3.94179560711823,3.97081456015489,3.99986937621484,4.02874911083218
"1567",6.00640149546601,5.97492134033103,5.94336013027256,5.91222469808501,5.88130218770942,5.8504371879379,5.82031147481557,5.78011919696209,5.75024055984467,5.7099011093347,5.6701224992293,5.64037535770824,5.60011556864551,5.54978152117383,5.50914629492651,5.45938780411461,5.40998157836484,5.36028656703105,5.31086163401355,5.26189842557733,5.20298781619393,5.14399857538961,5.08374381400125,5.02262874179852,4.97105870684296,4.92904372708258,4.89732819450743,4.85584056934448,4.82473129710956,4.78451982216039,4.7540220116721,4.68364656076389,4.61277989123392,4.55179036581102,4.4808086921141,4.40986290435126,4.33874192329651
"1568",8.3464055823965,8.33492448228059,8.323362275493,8.30222611840727,8.29130301906995,8.28043746705342,8.26031167367159,8.26011927306145,8.26024071342618,8.25990104619956,8.26012257743694,8.25037559734925,8.25011564242843,8.15978138168958,8.05914574989242,7.95938741326812,7.86998156660385,7.7702867499851,7.68086218410975,7.70189963759621,7.73298972371651,7.76400112821493,7.79374620417831,7.8126304200759,7.84105938275709,7.84904311656571,7.85732648873674,7.86583791382374,7.87472793339203,7.88451632343012,7.89401819512283,7.79364250451411,7.68277528167309,7.57178512450382,7.47080282407332,7.35985643248769,7.24873473576084
"1569",3.276409669327,3.36492762423015,3.44336442071343,3.53222753872951,3.62130385043048,3.70043774616894,3.96031187252761,4.23011934916081,4.49024086700769,4.74990098306443,5.02012265564458,5.28037583699027,5.59011571621135,5.89978124220534,6.21914520485832,6.52938702242163,6.83998155484286,7.15028693293916,7.34086273420595,7.52190084961509,7.71299163123908,7.90400368104025,8.08374859435537,8.27263209835327,8.30106005867123,8.33904250604885,8.37732478296605,8.41583525830299,8.4547245696745,8.49451282469986,8.51401437857357,8.52363844826433,8.54277067211227,8.56177988319661,8.58079695603253,8.59984996062411,8.56872754822517
"1570",6.64641375625749,6.67493076617972,6.62336656593386,6.58222895905176,6.54130468179101,6.50043802528445,6.46031207138363,6.42011942526017,6.31024102058921,6.19990091992929,6.09012273385222,5.98037607663128,5.87011578999427,5.76978110272109,5.63914465982422,5.51938663157514,5.39998154308186,5.28028711589321,5.16086328430215,5.04190206163398,4.92299353876166,4.80400623386557,4.69375098453243,4.57263377663065,4.46106073458537,4.33904189553198,4.21732307719536,4.10583260278225,3.98472120595697,3.86450932596959,3.74401056202431,3.62363439201455,3.67276606255145,3.7117746418894,3.76079108799174,3.80984348876053,3.8587203606895
"1571",9.07641784318799,9.03493390812928,8.9933687111543,8.94223037937402,8.89130551315154,8.84043830439997,8.80031227023966,8.75011950135952,8.70024117417072,8.59990085679416,8.51012281205985,8.4103763162723,8.31011586377719,8.21978096323684,8.11914411479013,7.95938624072865,7.80998153132087,7.65028729884726,7.49086383439835,7.34190327365286,7.18299544628423,7.20400878669089,7.22375337470949,7.25263545490803,7.2710614104995,7.28904128501512,7.30732137142467,7.28582994726151,7.26471784223944,7.24450582723933,7.23400674547505,7.21363033576477,7.19276145299063,7.16176940058219,7.13078521995096,7.10983701689696,7.07871317315383
"1572",5.32642193011848,5.17493705007884,5.02337085637473,4.87223179969627,4.72130634451207,4.44043858351549,4.16031246909568,3.88011957745888,3.60024132775224,3.31990079365902,3.04012289026749,2.88037655591331,2.72011593756011,2.5597808237526,2.38914356975603,2.22938584988216,2.06998151955988,1.91028748180132,1.75086438449455,1.59190448567174,1.43299735380681,1.2740113395162,1.11375576488655,1.02263713318541,0.921062086413641,0.819040674498253,0.717319665653974,0.625827291740769,0.524714478521914,0.54450232850906,0.554002928925784,0.573626279514995,0.582756843429809,0.601764159274987,0.62077935191017,0.809830545033382,1.00870598561816
