"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"43",1.15002743487401,1.15053307826691,1.1471817693734,1.15381826328939,1.15437013547994,1.16099567241351,1.16759953778947,1.16797516171961,1.16454234353829,1.17108459155968,1.17750656438782,1.17781098776808,1.18425845774861,1.1905853567354,1.18072295789186,1.18705008851607,1.19326144415234,1.19950061686201,1.19955301921125,1.205729721045,1.20190986161155,1.19183615713073,1.18783690523999,1.18389417084015,1.17369131144834,1.1696812299767,1.16570283946412,1.16157714505112,1.15133008163567,1.14712691894953,1.14291824460832,1.13252055504231,1.1283603239711,1.12412014069237,1.10364993011453,1.09938903912682,1.09512436227026
"44",-0.948436648411474,-0.937877598690795,-0.921412519028509,-0.920981901246452,-0.910692544716523,-0.910348205286703,-0.900098883790237,-0.889888235681539,-0.883654258323313,-0.873404215646778,-0.873067514684587,-0.852937180836659,-0.832716584738131,-0.822484001752772,-0.796197006729715,-0.776065137785644,-0.765893388809893,-0.745803601347198,-0.735905564888126,-0.715894881740867,-0.689806306844286,-0.673880569124531,-0.647869966035486,-0.622035611232556,-0.606105389015359,-0.580269514674186,-0.554580279425219,-0.538802007831179,-0.513123636201958,-0.497455193048263,-0.471877631216417,-0.446381713477169,-0.430796371293345,-0.405347509094778,-0.373776022802622,-0.358366011197129,-0.332779829703582
"45",1.48123852290821,1.48562242329216,1.49004766023712,1.49056951044065,1.48501227724884,1.48552125867398,1.47988401876231,1.4741363471565,1.47457763666232,1.46886118877037,1.45915452788865,1.44719433503028,1.43524538613197,1.42931316342706,1.41719127085313,1.40511974253216,1.38908100908563,1.37692681392763,1.37082445892032,1.35860072800493,1.34636745485111,1.3401334868967,1.32773667252367,1.30533736044235,1.29899932841538,1.28654033068647,1.27405069436887,1.26761684972787,1.25501800767881,1.23848728566777,1.22577162507869,1.2129872869634,1.20643085249857,1.19361246577169,1.18072416330765,1.17400328918794,1.15120126085937
"46",0.396452143419661,0.380905536759336,0.375092527506985,0.365501155498446,0.355726606559585,0.356031859034426,0.346225431666072,0.336396371765475,0.336423226130389,0.32663272748091,0.333107918289054,0.32319718574652,0.313394890098212,0.313635350679519,0.303796077998152,0.293912201631604,0.300235163972993,0.290320374845089,0.290183436163115,0.280186283927295,0.270121992948774,0.269883470182992,0.259763303292168,0.255542504032342,0.255337568641164,0.24499791245166,0.244460716571094,0.234073841925441,0.223551236993394,0.229182947234743,0.218555449505446,0.207831437807008,0.207191589019244,0.196393162633833,0.195576850417977,0.184719980460624,0.180254466636559
"47",-0.552358218481741,-0.545676910408765,-0.555354850814723,-0.548819051635107,-0.552444111665674,-0.552120295329133,-0.545776000261638,-0.549459695618242,-0.549388716101279,-0.553028855721435,-0.5526887734882,-0.556446976465589,-0.550105489729134,-0.549870600863409,-0.553582611096562,-0.547326035981179,-0.557147834615228,-0.550929641914768,-0.561042308679925,-0.554902445272752,-0.548819407732196,-0.559034928193564,-0.553023478434223,-0.557203948995648,-0.557408384261253,-0.551583749757578,-0.562057772043357,-0.556286823854002,-0.560625673694435,-0.561109114799931,-0.565550186343169,-0.560076309098589,-0.560660935318469,-0.565242012670914,-0.575999336878335,-0.58062662159654,-0.585056628249726
"48",-0.814538068099932,-0.814017561830653,-0.807430491274676,-0.796943026131252,-0.790358995836987,-0.789908644844331,-0.789505752880833,-0.783061588964268,-0.782731616043678,-0.77624519820915,-0.775939261442149,-0.759564441277652,-0.759280377273971,-0.759073158081847,-0.752799836917282,-0.752625779249494,-0.74638476030102,-0.74628278003726,-0.740151633894781,-0.740118158325793,-0.730101203014649,-0.724087453089188,-0.724216333743183,-0.718235754308861,-0.71843860752001,-0.718637795591581,-0.712733657157698,-0.713031821215093,-0.697215097760834,-0.697604912838074,-0.691890402455244,-0.692378749507228,-0.692778805977926,-0.687134352495458,-0.681549508053799,-0.675931773417347,-0.670250309777185
"49",-0.506236562329996,-0.495754821763389,-0.485156180939912,-0.48072685245208,-0.470083733076653,-0.459525901097478,-0.448968077913501,-0.438539245853771,-0.417989584697539,-0.407524798121981,-0.397247545264059,-0.393021172178626,-0.382677206196056,-0.372492901420731,-0.362362015801244,-0.352148606779082,-0.342093165283546,-0.331979915731773,-0.321888600571515,-0.311835035469396,-0.307897142167962,-0.297939752891563,-0.288074168612543,-0.278100998538893,-0.268302585258169,-0.258414017532782,-0.248459363074899,-0.238703326355683,-0.235047348184472,-0.215366132208394,-0.205677237297853,-0.19602849369511,-0.186289055949503,-0.176624046958845,-0.167049321943524,-0.157407989182487,-0.147802261674599
"50",-0.215528279619509,-0.231173428505783,-0.236660674001462,-0.252217133673285,-0.267651166945791,-0.273190346997575,-0.288721999496428,-0.304395313237487,-0.316056869424061,-0.331702195680592,-0.347558686008304,-0.353315130526524,-0.369092503061085,-0.385042234667416,-0.391043456597734,-0.406956080340985,-0.423037098164457,-0.429053041714283,-0.445085076510936,-0.45116164832945,-0.467220363358152,-0.473391280945655,-0.479659178877346,-0.485815816146391,-0.492152174018996,-0.508398399876045,-0.514582185365441,-0.520966002507784,-0.527313039931446,-0.54991743945895,-0.556378364787217,-0.562884428796102,-0.569303896631745,-0.585805143998496,-0.592398063976089,-0.598933945231236,-0.605495109602585
"51",-0.507259111928399,-0.500665476738149,-0.500054568761147,-0.493382801077724,-0.486596993209175,-0.486024897910108,-0.469322290044348,-0.462752398679197,-0.462166894109472,-0.455555989897105,-0.449155949170026,-0.448778721918886,-0.432292014529849,-0.43598283605299,-0.435855172564418,-0.42950201457804,-0.42333064175676,-0.423214613085465,-0.416967731719442,-0.416908578605965,-0.420691057485615,-0.420709647166033,-0.42084570753778,-0.420832120499791,-0.421033067610908,-0.414980062085299,-0.41496204576158,-0.425187310773902,-0.425348958168959,-0.419499627290976,-0.419765955066978,-0.420064500967066,-0.420271452453263,-0.414391090866922,-0.424758976591086,-0.425044676490082,-0.425405331869948
"52",-0.274901285666803,-0.264433235608246,-0.263794783137737,-0.253228764832792,-0.252526397691997,-0.241933198041931,-0.247447477144451,-0.246983618771611,-0.24636185008343,-0.235862341044797,-0.235595702156019,-0.235202639493945,-0.230968716262779,-0.224662592012643,-0.224536613360918,-0.224309488139949,-0.214274574637665,-0.214157516980659,-0.21403282558577,-0.213971911035433,-0.197749631952559,-0.197761207376303,-0.197897721890494,-0.197872309793769,-0.188073012234753,-0.188147791596391,-0.188114470523948,-0.17219576930621,-0.17234571786309,-0.172631186136238,-0.172887382304825,-0.163174016704968,-0.163368861350389,-0.163623620810519,-0.157829078596193,-0.148098890942187,-0.148452087073332
"53",-0.292164842710496,-0.297808899798047,-0.307188677897423,-0.312750114771103,-0.32207550831149,-0.327621238765504,-0.327037809071505,-0.336591213242309,-0.336003929738012,-0.341650439097343,-0.351379373427451,-0.351005496975203,-0.356782276410663,-0.36660291579649,-0.366474933411887,-0.366255433600112,-0.382340376103954,-0.382225750971841,-0.382119707133245,-0.392062968416637,-0.398116290460088,-0.398145832951753,-0.40828096069371,-0.408285640655378,-0.414621414785477,-0.424718241241518,-0.424732600744111,-0.431106238211186,-0.431290266166044,-0.441596065675784,-0.441886255614555,-0.448358510956734,-0.448596123323143,-0.448903174722838,-0.449304551321055,-0.465787620887995,-0.466168417673074
"54",-0.312727486856378,-0.302253491647278,-0.285521826739437,-0.274967295418574,-0.258176736476314,-0.247602299866996,-0.237019323757483,-0.220448095072418,-0.209858611928556,-0.199375279724786,-0.192976636589173,-0.18259904759471,-0.172243192747338,-0.155934785320984,-0.135807750059288,-0.11558598581173,-0.0894143868425825,-0.0592988769543676,-0.0391848009995891,-0.0129946606308112,0.00708978179622521,0.0270692520671905,0.0530667718876409,0.0730789470387595,0.09287840334866,0.118930682079555,0.138946743803396,0.158721448336368,0.178558928841716,0.204408174203184,0.224141190057781,0.243841787827681,0.263633920554033,0.283363193099742,0.302992530690329,0.328857487007581,0.348497004768888
"55",2.70117714426293,2.68553468458863,2.68002716376102,2.66445984140008,2.64899809413151,2.64344122210461,2.62788536500503,2.6221944122627,2.6066269796643,2.60096557581173,2.5912396921394,2.58546813569687,2.56968184223687,2.56373362275626,2.54160255403885,2.52955268109112,2.50734911097162,2.48907022400645,2.46688896842964,2.45467639832799,2.43247362614109,2.42015149681421,2.397752055568,2.38542740027222,2.36295648356055,2.35054918588434,2.3281697670339,2.31563025403212,2.29310262212868,2.2804741752451,2.25782877953845,2.24512696559283,2.22250686847324,2.20978826856944,2.18698495655338,2.17421698382123,2.15146500604815
"56",0.033919311676194,0.0506404161385063,0.0708072602931613,0.0872672115894177,0.113423745827169,0.123613588939429,0.149767339980677,0.159822666786115,0.175747635719019,0.195844194354189,0.212344878870856,0.232316368427871,0.248578624920952,0.258840011896894,0.285141313890376,0.29521431441259,0.321593144354916,0.331665135657863,0.357562422389599,0.367543646908079,0.383555420674211,0.403236153274606,0.419255813062056,0.438766836024062,0.454697018978406,0.474265384590161,0.489667146602123,0.499224987119267,0.524716757405461,0.53413285594854,0.559523119426249,0.568652457752552,0.584010718927902,0.603031861567199,0.618216160784621,0.627168032368067,0.642618172805902
"57",0.155519904548335,0.149972083865206,0.138020824710238,0.14229777682238,0.130251126132838,0.124411280180064,0.112324932189732,0.106344195450231,0.100191584611416,0.0881144762490323,0.0823357379722456,0.0701304937565282,0.0641756400178853,0.0582901234467527,0.0561919805817716,0.050160705997484,0.0381124814983975,0.0320613373433618,0.0196212293739015,0.0134826426597698,0.00726048722570938,-0.0052824380390204,-0.0115322339940243,-0.0242255833887592,-0.0305645863395618,-0.043227407176192,-0.0400195727024697,-0.0465782486069235,-0.0694601532823733,-0.0761592060861329,-0.0891569528774749,-0.0961284988345761,-0.103021763431411,-0.12625210128037,-0.133334847868831,-0.14049582743593,-0.147339014804979
"58",-1.53201953049669,-1.53146799415349,-1.5411264552009,-1.54682128750641,-1.55654119969818,-1.55620498782346,-1.56596384456621,-1.56576034484652,-1.57566254894991,-1.57542059210308,-1.58508813758559,-1.59496509550495,-1.59475015462099,-1.60452061042931,-1.61049680238649,-1.62036982376792,-1.62019748063862,-1.63011001801048,-1.63021785047231,-1.64020883771324,-1.6502556556287,-1.65046796398747,-1.66058930966556,-1.66090038159501,-1.6611032675252,-1.67141195553349,-1.67802253505628,-1.68838911126082,-1.68272843390476,-1.69321055125381,-1.69379491480991,-1.70446842850016,-1.70505706587598,-1.6996433388711,-1.71040411239593,-1.71119133390485,-1.72177791643814
"59",-0.747568867831659,-0.747101313658878,-0.740358915169047,-0.739800542608178,-0.732993681103326,-0.73241026133169,-0.715689345463415,-0.715232300611357,-0.708493666644161,-0.707999482862009,-0.701606013606523,-0.69508663760093,-0.694724096336312,-0.688420050924974,-0.678295685678758,-0.671938752481377,-0.671906309121136,-0.665659614875629,-0.665532058012406,-0.659339047729859,-0.653114204494213,-0.653121646505516,-0.637124777392375,-0.637090364010653,-0.637290014939467,-0.631221815167076,-0.631172059719743,-0.625247352104678,-0.625385711085552,-0.619521217471595,-0.60976369195186,-0.603888815065685,-0.604065545222143,-0.604298354384474,-0.598484710027467,-0.598730842999832,-0.592915906432964
"60",-0.188991484060386,-0.18854139167757,-0.187859777052752,-0.18727528947082,-0.186509948161679,-0.175880019146258,-0.181339429115672,-0.180837451742904,-0.180135197669517,-0.179597808639234,-0.169344909515811,-0.168911370632779,-0.168525344522224,-0.168360929912277,-0.174371623071675,-0.164130832794744,-0.164118606989854,-0.163998077024138,-0.163838128343782,-0.163769575853439,-0.163658635090315,-0.163640077038251,-0.169911559118753,-0.159836817038638,-0.160035967841896,-0.160075694987042,-0.159967804770822,-0.160165447937344,-0.160267584024956,-0.160523153708917,-0.166874591596901,-0.157106376493583,-0.15724552233416,-0.157432427455421,-0.157731900010592,-0.15793125125447,-0.158250483990998
"61",-0.794708236246351,-0.804244736718784,-0.80361088496284,-0.813049295456929,-0.812351539334413,-0.817884675071224,-0.827281109318181,-0.826821013368666,-0.826203031025266,-0.835707071295038,-0.841572213380452,-0.841183453430085,-0.85082225091526,-0.850648862529567,-0.850524621015695,-0.866430632178596,-0.866395732037434,-0.866280086500003,-0.866158505133846,-0.87609851689465,-0.876010144022188,-0.876024541832807,-0.886160283614236,-0.892274032840833,-0.892473540045548,-0.892551667907215,-0.90252673004733,-0.902748207002025,-0.902904041731689,-0.913191731334821,-0.91345316515812,-0.919891755161504,-0.920095226586631,-0.930360768910534,-0.930726466087103,-0.931010335848381,-0.941367687209666
"62",-0.403897214842482,-0.397335662609763,-0.396640304216467,-0.389931238096465,-0.389143865165432,-0.38850094307475,-0.381693641246523,-0.381175655471227,-0.37044017832889,-0.363757954003432,-0.363510537905277,-0.363058798054523,-0.356532260157881,-0.356372555396412,-0.356255605345384,-0.339876549580993,-0.339876394893955,-0.339753662727178,-0.339574169857176,-0.333369679851187,-0.333246490577706,-0.333209907000361,-0.317216093956068,-0.317107641650368,-0.317306212952609,-0.317322283566359,-0.311025000330752,-0.311206862408799,-0.311274156261009,-0.295366522994144,-0.295537745821106,-0.295724523553236,-0.295817897848719,-0.289799030469967,-0.290049191998812,-0.290185873961212,-0.27432051172599
"63",0.130488771664937,0.130939521072731,0.131612219051281,0.122191729431361,0.122945053601398,0.123567161969952,0.114221006136847,0.114716546446492,0.109279385779386,0.0998091799986662,0.100062729614556,0.100488548328429,0.0908699650905108,0.0910350072548883,0.0811546987527454,0.0752621173218604,0.0752773364934249,0.0653967707576276,0.065550656156783,0.0656177812605439,0.0557252341066525,0.0557388543511499,0.0494679243945879,0.0395345478490842,0.0393357403596949,0.0392906139563539,0.0293864719209171,0.0291858811196877,0.0190763331844647,0.0126747735826007,0.002458117072766,0.00221777251346245,-0.00793012833767959,-0.00812781281861097,-0.0184361207346712,-0.018647023155968,-0.0351264099182265
"64",-0.908732545010003,-0.908255345245594,-0.907674708584403,-0.911020541048753,-0.910395586836798,-0.909851453199176,-0.903185818892623,-0.912768440460453,-0.912235571256971,-0.905652875972934,-0.905379880293778,-0.905032515147907,-0.908563799717469,-0.908383070473631,-0.902124903275584,-0.901914614635399,-0.911861501424082,-0.90561990255223,-0.905528744168224,-0.905475604301824,-0.899272742057697,-0.909312062735546,-0.909445779661287,-0.903331329881797,-0.903530764254883,-0.903635317460301,-0.897529133066897,-0.897765955671249,-0.891816003727319,-0.892123426651256,-0.886274593195059,-0.886605095411372,-0.880697264375255,-0.881004721369773,-0.875253598833154,-0.875579913947367,-0.869800138269013
"65",-0.865001053198655,-0.864553054114882,-0.873875472057553,-0.867175584262008,-0.866412804629691,-0.865785324653719,-0.875123247373134,-0.868497013602132,-0.867791622364566,-0.867253640489013,-0.877003184467143,-0.876568593683445,-0.870051867582843,-0.869889577220019,-0.879771484882403,-0.87952975676381,-0.873390996414745,-0.873270369556739,-0.873105059868255,-0.873035444459548,-0.87292120827373,-0.866764233913209,-0.866902602266884,-0.866815682064283,-0.867014030266987,-0.867044845065841,-0.866918377603824,-0.86710975097155,-0.86719917110443,-0.867446369267398,-0.867641128289175,-0.867855724015416,-0.867977451379243,-0.868143203375968,-0.868424415409699,-0.868600968210406,-0.868908615298552
"66",-0.56477412587628,-0.564342284261289,-0.56749419459878,-0.566887452813892,-0.56604972855927,-0.565377009584147,-0.558525820680612,-0.557977113830778,-0.557177810895061,-0.556594059088101,-0.550227631409445,-0.549743530579489,-0.549330306032932,-0.549178342642486,-0.542935496084063,-0.542675679777757,-0.542692749279395,-0.542567055006586,-0.542360073614891,-0.542281210645491,-0.542142405253594,-0.552082760914478,-0.552223645235049,-0.552077952802516,-0.552275635584962,-0.552265419221479,-0.552050584035162,-0.552216199131201,-0.552248142189736,-0.552460657737306,-0.552597891227617,-0.552744726292541,-0.552797512448051,-0.55287904002101,-0.553089146695025,-0.55317515101861,-0.553441447618766
