"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"636",2.82096526392897,2.84927158647706,2.82555982912993,2.81337421779958,2.82767106356059,2.83934085812423,2.80786093246893,2.79177359105413,2.80455206388891,2.80478246621534,2.81549207997727,2.80319966862168,2.80431178343346,2.80025651002477,2.77100212152758,2.8009048876288,2.78621451747809,2.74690191799999,2.72811293921333,2.69552322049745,2.70706518115373,2.74635712174058,2.75810182060649,2.73448646726963,2.72979496011338,2.71987794335363,2.72388553773108,2.73049137616424,2.71579617584337,2.72904955867807,2.71789992599237,2.69826997959854,2.68864736146686,2.69164714368543,2.68782089958948,2.67870410396279,2.69185612588336
"637",2.64318176237819,2.63175886563641,2.62954741621973,2.6188613691632,2.61661034741802,2.62374460179387,2.62484886367069,2.61459750650907,2.62873090665223,2.64649592484591,2.66850244834275,2.66745660929969,2.68856931155168,2.72055782574979,2.72420639441804,2.76483991949484,2.76295273428026,2.78147683968924,2.79903538814903,2.7964214304065,2.78207692825006,2.79312896039418,2.80207214388028,2.75607367443381,2.75464611401201,2.74408565346863,2.72841810522095,2.72945261847478,2.71971272870701,2.73137959877374,2.73470856770418,2.72261939241598,2.71977440968522,2.70653473812433,2.70018841847297,2.69476187303568,2.72045765685975
"638",2.60006195880824,2.6094825554422,2.60735478761802,2.59730834344699,2.5845221622912,2.55761457509155,2.55421783421156,2.54637802244524,2.53946706675238,2.55709255405959,2.57731413584543,2.56427514484148,2.56448707594798,2.57012305866192,2.56400580854714,2.57972157336995,2.58300993403646,2.57774006994335,2.58717001049047,2.61416337528968,2.60291042215599,2.59048521305931,2.57177482851966,2.5516040919868,2.52102717081044,2.49107119626326,2.46173258249329,2.47291638736647,2.47644339906716,2.43224849377245,2.41767473376219,2.40016295439567,2.37333593033221,2.36816109186424,2.39033083329804,2.40576309080994,2.39377108249811
"639",2.61522617273943,2.62465559549409,2.6224503169546,2.61238658534711,2.59953392867301,2.57258879750837,2.56910757649861,2.56120280061272,2.55428773861072,2.57186886935293,2.59207007773722,2.57901043350199,2.57920867474031,2.58487122789724,2.57875266941022,2.5945657604487,2.5978219612675,2.59252622742622,2.6019142267445,2.62887040066113,2.61766048982574,2.6052965075693,2.58658728762483,2.56634984935086,2.53578893967735,2.50585748775927,2.47654698447732,2.4876954148605,2.49119028089938,2.4470447783481,2.43244359308535,2.41492249425883,2.38806830495803,2.38289709875487,2.40501684759118,2.42042905695332,2.40849416291056
"640",2.10242849138692,2.12567002930497,2.11816079294934,2.14394119167236,2.14925459390672,2.13998296095986,2.1516492928199,2.13891665741036,2.13000098824944,2.13397476187594,2.14443643085192,2.16546073746141,2.16383708167237,2.18004595243594,2.19095828932344,2.21992498989184,2.23881521642877,2.23587667275453,2.22758283928826,2.23966239130697,2.25698568544036,2.26504959952604,2.2739897896406,2.26547021794808,2.28443094310287,2.3035621509452,2.30287281378607,2.3023317200792,2.3007998326255,2.31694114136901,2.29659726865325,2.30235996936323,2.27921584944601,2.27091100311254,2.2777490975414,2.2959948423797,2.31550711236986
"641",2.0278106523222,2.03400444386967,2.00601178220895,1.99732674577054,1.99593342776794,1.97918977344379,1.96176253691959,1.95702088793085,1.95297533880712,1.93922950445045,1.94880833692037,1.9345216375159,1.94522487036111,1.95201296113637,1.95150511761739,1.96707599984915,1.96099685204081,1.97533865237878,1.9906143994182,2.0191659260093,2.04334919224807,2.091129184327,2.11210866059838,2.09283268181394,2.10561321394428,2.14354264816324,2.11550647776396,2.11411011266114,2.07964549471021,2.07664532627786,2.06074477290391,2.03942970743222,2.02526542184649,2.02954378823646,2.04951606380971,2.02314561998155,2.01035417207114
"642",2.18656679169133,2.19619568469675,2.17229664669987,2.16447615349883,2.15090355712492,2.14378066615943,2.1460129875708,2.15318929580647,2.15490129246666,2.15710618491121,2.13486743506614,2.11048635549788,2.08912998784094,2.09992726462818,2.08521581002476,2.1139629978082,2.09263686820641,2.09017641732948,2.07224730292945,2.08185851951866,2.0988219120116,2.12500198543733,2.10412994468809,2.05733865215403,2.04752888055247,2.05653063228316,2.05500043303443,2.04534081695723,2.05893432097755,2.03592339795187,2.03008965271033,2.02059238181209,2.01056781049073,2.0025576557996,1.99691959438367,2.00052002594819,2.01357644472296
"643",2.0837028184522,2.09450284465237,2.09863993054749,2.11134032992082,2.1093900975063,2.09718207195637,2.07600336020296,2.05819429726337,2.0669410214518,2.07859468611656,2.09199408845839,2.09137122934309,2.09767501024356,2.08739974744806,2.07516542023801,2.0780514998716,2.07643063589947,2.05809728987714,2.0617909484597,2.06735131772173,2.08733665637705,2.07943179841782,2.06007466171823,2.02764583865109,2.00518253243811,2.00515238806076,1.9895090440119,2.01042240913555,2.02046698776824,2.011838204543,2.0024225517198,2.01161654704502,2.03349019372015,2.01658066179487,2.01459391602199,2.02095613373935,2.04072899101214
"644",2.28355150138202,2.29571380219684,2.30249360600473,2.29458564058544,2.30184211643993,2.30968699486763,2.31689074939411,2.30671272790751,2.32778954756987,2.34561080951463,2.3685126537433,2.38511425940915,2.37793769500595,2.38616618908342,2.39069543162638,2.39923875198996,2.35271008408128,2.34105504041956,2.35462405490702,2.38014959541211,2.38642885980277,2.37569569404125,2.35208590769378,2.31403153700595,2.31716382978199,2.30423291381576,2.28588592412199,2.2939940229826,2.29498327339254,2.28203507359566,2.26118438350273,2.2433778658497,2.22951197876273,2.23669616059159,2.22956539947914,2.23538692058603,2.24827468701304
"645",2.97102404374778,2.99480306703046,2.9808295876951,2.96116403747129,2.93810061217052,2.91338912710328,2.88227812539868,2.87362853005885,2.87365960269091,2.86981621593597,2.88277396687352,2.87500308141134,2.87636075605492,2.89227834031551,2.8987663086836,2.91533356649087,2.89490620760228,2.88360649210607,2.84833791816947,2.85383085640526,2.84449080192207,2.84616823445466,2.81135802795498,2.80630859485031,2.79159320006796,2.7725891305847,2.78518479574351,2.78641988959193,2.7747916885678,2.75377841723829,2.73171055781935,2.69437576406774,2.65491532476241,2.67046606964852,2.61955001347625,2.60539199626869,2.61800632863198
"646",1.96100087674717,1.99402679249653,1.99440784638678,2.00254006160511,2.01862973957259,2.03852042803957,2.05478007030096,2.03569713063699,2.0356112361644,2.05071872024969,2.06775608253754,2.05501178152301,2.06458413710935,2.09090010671537,2.0880548046113,2.11897739249876,2.12694457425832,2.11704103793906,2.11478359951497,2.1190224456835,2.127727514092,2.11657673908597,2.10775038388699,2.09002670837751,2.08691984283709,2.1200414691416,2.11545456946844,2.13006565882139,2.14919905913065,2.19344704121318,2.20447774489565,2.22539848354256,2.24282706380816,2.26500836975459,2.28187968268609,2.27155396788015,2.27271040449809
"647",2.4301392802032,2.41382930829953,2.39760459946385,2.38758952553963,2.3773573133797,2.37684931480946,2.37500746454559,2.36489907956137,2.36398406848082,2.33999344080158,2.34107111283648,2.34074465648771,2.35003156123043,2.36508544215743,2.36049259292391,2.38261243683672,2.38633007863109,2.36794585506963,2.36813938433118,2.36774127857815,2.36257326408439,2.37027758449821,2.35587814778633,2.33018760442402,2.31452569309542,2.30622437975579,2.2987706723,2.28230687379563,2.26448412551555,2.25605506138593,2.2153793554142,2.16827657943694,2.14097450663813,2.10864040248824,2.08749741780587,2.08701839087141,2.07180802934591
"648",2.63729779564427,2.65399911995098,2.64138748982041,2.6236229878781,2.62132811378767,2.61265499275346,2.61121221596774,2.59518411118507,2.58861812789132,2.57205145566564,2.5715590421563,2.55358139895624,2.55572362447172,2.55496593273742,2.56212158471027,2.61054753056738,2.6011218721789,2.59034115158,2.58046388721742,2.58580233788714,2.56549986518506,2.5764516520903,2.56231237123989,2.54591652291361,2.52152650645096,2.51132272331427,2.48112043366783,2.48769953944374,2.48756596999665,2.45712648746852,2.43465901676645,2.40531800957123,2.39340373820761,2.38620508630108,2.34341524927245,2.3227690313725,2.31677750196163
"649",5.69466363955102,5.70478492978551,5.72763858153948,5.74921070178292,5.74688826189873,5.74915470942954,5.75969877621566,5.77234088603963,5.76956411615556,5.77593878591471,5.76751043831685,5.76123436229643,5.75290587931833,5.73757329387741,5.73826049096215,5.70523545185184,5.70496029650917,5.70550303310258,5.69876179403622,5.69286350986464,5.69195138148492,5.68159558627399,5.68745808098607,5.7274422508652,5.73033449691698,5.73455974382615,5.72335599888146,5.69831801011086,5.68149480781521,5.65743425986689,5.66501780934959,5.67087936735941,5.69492928246176,5.67346955273925,5.65785721160359,5.66637558120294,5.62172054124606
"650",2.59478413012641,2.62388914897905,2.63295331253407,2.64211094931154,2.62984297168561,2.62061784695881,2.61765327992859,2.61723826159183,2.62900846494737,2.64468142344979,2.64616019312684,2.63318275743505,2.63703698509256,2.65234829423688,2.66105965803544,2.70096398612877,2.70573999803669,2.70559342021034,2.70194293020792,2.72304932780304,2.76228370892625,2.77867295205333,2.77077604808118,2.76285151701983,2.73363960473645,2.718164517812,2.68299236274269,2.67526173024494,2.66002139911623,2.62516684702234,2.59952326565766,2.60663599439179,2.574936050828,2.57312436247838,2.55161680929479,2.59224293759977,2.59432920355779
"651",4.03981886093323,4.04960088630014,4.02873769567665,4.04245113540641,4.0310582451128,4.02701887496537,4.01513053655677,4.00400523217275,3.99603360026562,3.99030345618832,3.99161660138747,3.97405913096781,3.96816832488308,3.94238411754869,3.9287076062511,3.95186335343744,3.9467724899868,3.92242452860549,3.90529952258151,3.92542376682461,3.920652756913,3.92978323737772,3.91297853635812,3.87700738210209,3.84804348867041,3.83643377677786,3.82727207841161,3.82600156845096,3.8091954093948,3.80766264917069,3.78538294114101,3.77150989486031,3.75682268010784,3.74267797314267,3.70972550265549,3.71197093920307,3.7022160191232
"652",3.24738769630802,3.23746435988688,3.22856243725359,3.23202836382349,3.22823606284347,3.22955429657017,3.20136632289681,3.18450531080233,3.19458927515618,3.17168570327301,3.16419392618552,3.13644453977806,3.11092707618429,3.09799558393727,3.06026394304608,3.07238517797288,3.05303066164714,3.03345159085886,2.99392070697925,2.99781720204009,2.98752415274424,2.96947843598041,2.94572159073765,2.93002487090022,2.9141818534385,2.88348575386067,2.86460564352125,2.83399120791353,2.82631726358584,2.84208868945453,2.80329931108804,2.80277534640679,2.7892896970412,2.78757281046471,2.78722564123633,2.79646081815163,2.80903100383826
"653",2.69966930065222,2.68632107907238,2.66978604090734,2.67239025441307,2.6586807971132,2.64446418724927,2.63845797688927,2.62134584919528,2.63217174609021,2.64204871810906,2.65984475444424,2.64346537877107,2.62338633293763,2.62823037562117,2.61317657221333,2.61604965174593,2.56706934528225,2.5552016451761,2.54080461198915,2.50787479546788,2.49807499115572,2.49464102825459,2.48578368630713,2.49150214941169,2.49075453612621,2.49633476799178,2.48536774604467,2.48037720465561,2.47873435707528,2.48572886276469,2.48566468223576,2.47448266249773,2.45706453581004,2.47053431926441,2.47176800398654,2.46671336844687,2.48926843352417
"654",2.42644990512931,2.41203755394007,2.39649362043026,2.39995939125831,2.38750599719343,2.37448451338293,2.37000957701728,2.35387114623495,2.3653005733235,2.37574026715821,2.39379571521279,2.37771807542879,2.35723460613039,2.36145348617368,2.34612709990814,2.346423290331,2.2961522923396,2.28457963717715,2.27008798569096,2.23545151631751,2.22464583198634,2.22017130361572,2.2118797119199,2.22039626711883,2.22063204738759,2.22709614939418,2.21630935353367,2.21133843348195,2.21008977270904,2.21790730616446,2.21892594781643,2.20814766239103,2.19165505201166,2.20556072069888,2.2070831269415,2.20173095185318,2.22419269059658
"655",2.4417645684265,2.45099022709809,2.42189228933477,2.41223399908806,2.40104615752279,2.37566950932332,2.36153043097296,2.3708286904586,2.35899063578713,2.33520163273204,2.32052078375323,2.30800332749833,2.32058760318978,2.35868297439567,2.35522328540517,2.38668665584607,2.38825441917782,2.38530338371896,2.39992555291205,2.42364085863432,2.44738409318778,2.47252114999228,2.44429158869654,2.43305120755798,2.40863045851225,2.40128440182801,2.38474450067414,2.35865993477905,2.35157186711158,2.32414594056025,2.29072273564994,2.26487478009708,2.2348257381963,2.23204757492293,2.22715212854198,2.2320638851052,2.2681416217414
"656",2.03176157698609,2.00820588810119,2.01582959392112,2.007688009096,1.98018090213097,1.97135707847553,1.95860435297857,1.97230167818508,1.96710747931862,1.96565771685657,1.98986462635704,1.97714176761431,1.99014994444299,2.00356123319461,1.98576642724504,2.00510355396926,1.9757596413433,1.96272880225211,1.96361582535058,1.98643231831646,1.9991302785485,2.01157829728388,2.00957888629015,2.0078273891005,2.03822694176615,2.04442134824265,2.05126472606954,2.06375526890341,2.05745581350569,2.060025399564,2.06232341190459,2.06087355306796,2.06160117799843,2.0735124361997,2.06391943859559,2.07634440170485,2.10068566360007
"657",3.02010583442616,3.02099849852362,3.01767155698334,3.01180856074545,2.98405363863714,2.98839277322898,2.98197423252592,2.98073153752553,3.00298409315806,3.01128421168634,3.00177624620497,2.97698373046225,2.97623053502996,2.98512480434575,2.98950342583583,3.00633516909586,2.99944529872645,3.01427146291702,3.01709977824753,3.01781386207109,3.03603209172566,3.04002861111518,3.02666871633204,2.99397560360719,2.97847225138852,2.96405720058567,2.94031370378281,2.94164647776332,2.94649278429567,2.94269775796039,2.94134199436853,2.95917119174344,2.95240017112318,2.97930660384188,2.99082135319039,2.97425453549496,2.98593947968263
"658",2.42066223014162,2.42172750289719,2.39678910892714,2.39384059570891,2.3704934646684,2.33048358968206,2.31372655621859,2.28267116735644,2.26149660496622,2.244990774774,2.22819691548001,2.23557770305452,2.25945598956295,2.27516956421176,2.26625526757381,2.28600875447292,2.27915555205737,2.27174748761828,2.26389964688015,2.24556666977685,2.26147213780596,2.26527755625695,2.2451516149657,2.20141352923973,2.19919035489318,2.19504462589285,2.16572534007772,2.16459157989973,2.14934754535447,2.14092772249225,2.11912427218154,2.12109727322344,2.10033573733945,2.11561041898724,2.10906900826674,2.11378698150704,2.12914732150371
"659",2.42802863245242,2.43705473835522,2.39407947706882,2.37976667484657,2.38564512174478,2.40728879372141,2.40363152557735,2.37587169680483,2.35293322350789,2.36221379561819,2.34443868786229,2.33250320216503,2.33155694014386,2.31851960645038,2.33776646642283,2.37399756278049,2.3539354366694,2.34798224985664,2.34476183082889,2.36239150399226,2.36689119993669,2.39481762367197,2.40168682223208,2.37071533851374,2.35850396267731,2.33107721861512,2.32225743627377,2.3327018799726,2.33212538090293,2.32094627242308,2.266302181545,2.24441643961466,2.20523286147591,2.19504682526658,2.16763471211959,2.16651456317153,2.17357843579816
"660",2.88240546966469,2.87155994882206,2.83360375016044,2.8391704542793,2.82339153425821,2.79276679644177,2.80658806829138,2.80055348186975,2.81325004266621,2.79324823215384,2.78477150411244,2.7692617209659,2.74391161750586,2.75545473670482,2.7426209106294,2.76117913940026,2.75559028875701,2.74497172518745,2.72062998874346,2.70871643096092,2.69294620862628,2.68265009744254,2.67871725943916,2.64489469398162,2.63662880577901,2.6342256615097,2.631835659678,2.62077576809213,2.62459115118681,2.60566831636566,2.5914944112596,2.54125898576706,2.53296435462823,2.5093679274952,2.52285126589089,2.53988105359359,2.5552318193999
"661",4.1018767291148,4.1091284968807,4.10233915563997,4.09173386369679,4.11288125206472,4.0988406014058,4.08785459155521,4.09999605834072,4.09829461640228,4.09458759944939,4.08669912155017,4.05561890434873,4.05097904646656,4.06225309309807,4.05799979233616,4.06926267895255,4.06364822511679,4.04425600957629,4.01583050165626,4.03034466817959,4.03900362528817,4.04808151163415,4.06908832347822,4.06453387656089,4.04228066299108,4.02763401131832,4.0204578315423,4.0123535606248,3.99964559943797,3.99300774185019,3.97534556652425,3.96519653324266,3.94286647397176,3.93715371747686,3.94372313552086,3.94202262336975,3.95809796585215
