"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"43",3.7385637269751,3.60851285994586,3.47742937923829,3.36747207963068,3.26740299048952,3.15379067516719,3.04177411518169,2.9267183963967,2.84583524489816,2.8528415125271,2.87056399698084,2.88797985591316,2.9032748016588,2.92272044112728,2.94291167008543,2.81508625152606,2.6797909754462,2.55545660825147,2.42980551897056,2.29515235133966,2.12681008211946,2.19724235454524,2.28094354701303,2.36702119802355,2.45299489027358,2.53716052920953,2.56504207382333,2.48533428276043,2.3948967994122,2.30070792477565,2.2151548122482,2.11976462674363,2.02988011111056,1.81901222864306,1.60688442512684,1.40525090894793,1.19288430571878
"44",3.95161119840387,4.09327232651069,4.23791538913584,4.37549256530434,4.51021442140962,4.37873669501982,4.24705829154494,4.1147423980592,3.97884300492004,3.81968157513709,3.65807930052662,3.79654424625248,3.93643745038823,4.07559526311336,4.21863778267193,4.3991664545401,4.58155842358696,4.67044646793133,4.76920929287855,4.86014888024864,4.9595604236531,4.98620495053051,5.01151819385765,5.14901461093743,5.28781515487524,5.42743226522347,5.56825080031659,5.73679824663846,5.90989423599973,6.0722391881536,6.2228234821836,6.37540140246805,6.52796403618322,6.72266435976687,6.90530004423965,7.03580442402654,7.15926449042273
"45",3.94709067117743,3.69759311776221,3.45912180330375,3.20888722568223,3.18848565647106,3.2316475344667,3.28499984322745,3.3276053794427,3.37734404412193,3.41742045838507,3.4385361161752,3.38109311067857,3.33554976037267,3.27835919411277,3.22291521411793,3.16530584649544,3.10514576269243,3.05629114023445,3.01510185521794,2.96483024614766,2.92640510778012,2.88243993262077,2.85019419107581,2.78915890053309,2.73043427186413,2.66442051120789,2.60536101200208,2.54252634588067,2.47367217063327,2.40961684868692,2.36184772407154,2.30072851288069,2.23662617119784,2.17001169642181,2.01244093736732,1.86766898580922,1.7172389196007
"46",1.05934002070222,1.13724271735482,1.22354924622909,1.31062569958469,1.33660031335924,1.35724341000268,1.38556598856972,1.39599356567283,1.40107078379326,1.40909188872525,1.42352884469455,1.44816996150135,1.46199682355724,1.48667078810272,1.5230226948569,1.55719581303305,1.5790799231382,1.61162939289667,1.64183187489311,1.65323267205193,1.66587280394082,1.68268805804835,1.69843380514954,1.70476747000768,1.72311028491459,1.73607451057422,1.73379494237537,1.72875695693953,1.73952337755749,1.74115465624466,1.74243847406197,1.97408554718821,2.20410298026942,2.42463482213374,2.6757829656453,2.92714079538987,3.1721668645363
"47",-0.852152070199891,-0.907569176853906,-0.965320597069878,-1.03478715267942,-1.10442034154609,-1.16005781755094,-1.22830622255603,-1.29176561055705,-1.35659831857339,-1.38107225456183,-1.41506110090254,-1.45155228002232,-1.48385830101976,-1.51984114997621,-1.55702173091733,-1.57605489489109,-1.59388360837182,-1.61583972687223,-1.63788856724046,-1.65579133300682,-1.6711317977278,-1.7053552664924,-1.72813526608607,-1.74702273841865,-1.76684178547537,-1.78257755595455,-1.79779557268219,-1.70501339973613,-1.60224737854374,-1.49669301574961,-1.38945544555513,-1.34348641443944,-1.29844151453209,-1.48019924385743,-1.65736879894008,-1.84457884568194,-2.02829381069502
"48",3.72721564270437,3.85062178124832,3.97351302279162,4.09739605883639,4.22111368935436,4.19246948067082,4.16591816916937,4.14883467966243,4.12254111004034,4.08617433845424,4.05175015523779,3.99723987638445,3.95377242148407,3.90051168289029,3.84811659259371,3.79924510836405,3.74084792940921,3.70207172503297,3.66257983338773,3.62290536904518,3.58267336328457,3.54772908111362,3.52118398508804,3.49766184055378,3.47497083734837,3.45213710236243,3.42861947380474,3.37646604789476,3.33262824081368,3.38699970348858,3.44153919577489,3.50671169773135,3.56286822271874,3.6899623465722,3.80270621099284,3.88861181620763,3.97451825790298
"49",-3.18063554604765,-3.24003352614585,-3.2987056794459,-3.36910847662982,-3.42966742448889,-3.44868106132911,-3.48750174846736,-3.53952810076239,-3.58128863516059,-3.62271496323194,-3.67320888916577,-3.70830314059522,-3.74434508464133,-3.78928489732928,-3.82268084191095,-3.86073654809075,-3.89800844741183,-3.9421728912527,-3.89620740868328,-3.84143120011615,-3.78355634242089,-3.72442588478846,-3.67647197188833,-3.61748283106635,-3.6267079596532,-3.64434855710799,-3.6542458690789,-3.67632928491851,-3.68828893156885,-3.73608311730282,-3.7918509198947,-3.85183554164994,-3.91041121132225,-3.97100235742839,-4.03175995486219,-4.08462330847407,-4.23654925201541
"50",-4.15295659980492,-4.12464536229642,-4.0974476925639,-4.06918747585214,-4.04371039708936,-4.01859056722416,-3.98902032984821,-3.93731257057958,-3.89614657794312,-3.8445019318554,-3.79158936622475,-3.74150774633103,-3.6906786602331,-3.68629718065175,-3.68398019374572,-3.68256591561461,-3.68958526037413,-3.68630328774405,-3.70775049127588,-3.71158004480834,-3.71772774197583,-3.72440883903179,-3.7275622269772,-3.71944493121401,-3.70248548058854,-3.59376929141035,-3.48770859543767,-3.36779716676958,-3.26036449900862,-3.14331136071423,-3.03474557738079,-2.91449914010797,-2.78201382765494,-2.65798879998925,-2.52520437716071,-2.40174669011613,-2.24278858949419
"51",-1.06272908309422,-1.08740768435181,-1.10394723950581,-1.13197402308954,-1.16009445461546,-1.18933493395243,-1.21969323782501,-1.22566861083555,-1.21542431881839,-1.21729409526234,-1.21118077765332,-1.21531345609878,-1.20887376545323,-1.41774420968789,-1.62629234415875,-1.82545546585107,-2.02965451996268,-2.23576304058542,-2.43325090081117,-2.62532806167431,-2.81099445139388,-2.99767125656179,-3.19364629226565,-3.37759342870164,-3.56885121464791,-3.64522530636907,-3.72096170292342,-3.79730532355029,-3.87146452553611,-3.95177464385316,-4.03080105353373,-4.06002091579777,-4.07911933903163,-4.1040158997221,-4.12273861639584,-4.14828686784636,-4.17714872514499
"52",2.696189604905,2.47186068243532,2.25374060988517,2.03669340817293,1.89951529420017,1.76196941065033,1.62361326743202,1.47692628724885,1.32969826289096,1.18556559278077,1.09753080194746,1.00197303405766,0.914641487428481,0.888303695550515,0.852498524975543,0.823108930803329,0.767988389911108,0.70342473568173,0.645309982717833,0.585289232059771,0.509767317424831,0.443305493786704,0.430057640674074,0.428708419228072,0.419991786841688,0.372764372116908,0.336214817341576,0.292038185460358,0.357130566616119,0.408069824045412,0.466888871195598,0.50555359090741,0.555009934124528,0.59889024056891,0.599341910991892,0.613178948078869,0.615967234767663
"53",-5.3894152385804,-5.42854676419216,-5.47021893486136,-5.45366964167683,-5.44851517685022,-5.45255206433722,-5.44697665594929,-5.45206202087384,-5.44740354156726,-5.40232840924574,-5.36327154385068,-5.33164503800435,-5.29148020065138,-5.25154833016239,-5.21799727111456,-5.18850026428098,-5.14112789036007,-5.10163661996252,-5.06521781352364,-5.01898987432953,-4.98018381444203,-5.07392081806858,-5.17981134426624,-5.28545344156422,-5.39758834006784,-5.49981719567344,-5.60544200629547,-5.42829781366941,-5.27903050848987,-5.1290131058157,-4.98160221730889,-4.83094346253594,-4.68180267118815,-4.52886401404416,-4.35731549218807,-4.1979126059296,-4.02595419927008
"54",1.943771017129,2.08090238105466,2.17609437165876,2.26388774454316,2.34892759487261,2.43530016172618,2.51777224232941,2.60245160431357,2.75848963578687,2.89455123385935,3.03570813754677,3.17918788380098,3.31048632054114,3.45368414816788,3.63971041544982,3.81526132524894,4.00091741162228,4.18007314022354,4.36769996230457,4.54350623736209,4.72781255115905,4.94516555158932,5.16303945062566,5.37593663685407,5.60126412615151,5.82185374341383,6.03341452411553,6.16449456890534,6.30444268478692,6.43006498390475,6.56375592622673,6.69074424057142,6.78122724285949,6.86349931795013,6.94220178959252,7.02413148845902,7.10244624402534
"55",2.90676421170771,3.24767325686353,3.59898755767215,3.95600927423824,4.3028981751375,4.65064780528986,4.57825746396919,4.49548993781198,4.40393774469163,4.31538156615994,4.21433176725973,4.12343716493459,4.02671506799054,3.92665160194347,3.81751049759515,3.69925706142866,3.58705220130893,3.47579045067313,3.33162480108909,3.17869604144948,3.03590190967662,2.88446278039935,2.74467923728988,2.59842031286796,2.47151135350158,2.3567404136467,2.23209657421886,2.10709912511573,1.98285468952177,1.86266906766241,1.76294859467663,1.66328436317832,1.57175258228112,1.48309627886361,1.39118893049459,1.29916152838711,1.37854241931763
"56",4.87568289970693,5.02743734518408,5.16984236515719,5.31796951728373,5.43867174709999,5.56164979421917,5.7860351073539,6.02244160627817,6.25327049426786,6.48441508125644,6.78940203948542,7.08195367712405,7.37891237313586,7.68405380143278,7.98085882759634,8.28809349086632,8.38048365502561,8.47099696079538,8.5696958095781,8.66974342373762,8.77083841699497,8.88597621475034,8.81994056463686,8.76732338289666,8.71131260788135,8.65436620100273,8.59763494748652,8.53857470180834,8.13236442563477,7.73651418997891,7.33718990487134,6.93609325628845,6.52388322560603,6.12233623970005,5.84822288577928,5.56434619662124,5.24692392865223
"57",3.03426852155358,2.97755414320021,2.93488207102594,2.87780867540951,2.81853447560961,2.76215089139984,2.70934161261089,2.65360335668316,2.59338017197838,2.53338097863048,2.48734053224059,2.43450771685452,2.38426181765043,2.32826465847243,2.27734012352512,2.23090731293847,2.26441753206466,2.30431088780671,2.34530921947223,2.37344968698442,2.4199641943626,2.46703629773366,2.40366412581771,2.33561740686012,2.2708102909695,2.2101880086417,2.14489885947024,2.07380899884476,2.30998381358408,2.54681477641588,2.78735550872817,3.02267148175192,3.25667804570762,3.48816108631185,3.66253489431861,3.82965046090681,4.00592268759663
"58",-0.921080968528019,-0.904073723950167,-0.888765244745935,-0.872594096439053,-0.85397192361905,-0.853313691823206,-0.852332166429742,-0.861886388213925,-0.86418253215292,-0.866164710031628,-0.874846745787573,-0.920667774501936,-0.964640509205742,-1.010417668667,-1.0544766333934,-1.09334705928441,-1.15251465232355,-1.27646764334777,-1.41018296666818,-1.53295024855282,-1.65401348120159,-1.77329139959383,-1.84877877054684,-1.85406184256711,-1.85719682560933,-1.85814105227097,-1.8619623880375,-1.86880818494953,-1.92733567990645,-1.99456925123342,-2.05893870603647,-2.12578319399273,-2.19472448223925,-2.27333625652635,-2.33991309752897,-2.51395850533227,-2.68928190519321
"59",-5.5925576389545,-5.67776080305314,-5.7633026706263,-5.85049152824796,-5.93782618420599,-5.82927916679494,-5.72107760623623,-5.60071789764006,-5.4928187173716,-5.37451224586703,-5.26651863258543,-5.10804772988763,-4.94839487864697,-4.79893299142477,-4.63845323161614,-4.48201513252364,-4.32299970075107,-4.15887527253311,-3.98255528320167,-3.81910640842695,-3.64556380326228,-3.48186129787766,-3.30713686620271,-3.13804724238226,-2.95803126952696,-2.78799197279853,-2.60879919011437,-2.43962153479777,-2.26935028041307,-2.22825950294489,-2.18724338701916,-2.15576482208549,-2.11324356266158,-2.0768988977044,-2.03487143460417,-1.99365417178225,-1.96248517335228
"60",-0.516071562670747,-0.554174350590302,-0.594414980101367,-0.636146310486314,-0.64799149850897,-0.71158488403091,-0.786361489617103,-0.853995538547744,-0.924726961847546,-0.987564985039585,-1.07004261576664,-1.17324716031903,-1.26587432067642,-1.3640345218579,-1.45448178780844,-1.55545806446682,-1.62414334129639,-1.67974309227645,-1.74948699123432,-1.81623767095332,-1.87879758050203,-1.9494613813102,-1.96186829021543,-1.97266938495471,-1.98575374427344,-1.997065755692,-2.01081933292268,-2.02076795705472,-2.05051127387372,-2.04887606171944,-2.04799594466741,-2.03302711840145,-2.02872171491967,-2.02038463011194,-1.99608437575116,-1.9734047108095,-1.93853422328103
"61",-5.06385305409716,-4.93762281243812,-4.82244878395526,-4.71887297489376,-4.62337707589126,-4.52818668376066,-4.43115158721119,-4.33722259228086,-4.3286920795262,-4.3223188864667,-4.30196794604651,-4.2891855168911,-4.27825203972725,-4.2538493612747,-4.1714791194004,-4.08743307530889,-4.00977600843369,-3.93453658215426,-3.84771592841487,-3.7705881646895,-3.68826246785241,-3.60385147098702,-3.53439393490456,-3.45102089779745,-3.3772238326469,-3.30426225770122,-3.28129911045708,-3.24716321588366,-3.21758692295884,-3.1908784272549,-3.1550856777973,-3.13027696091357,-3.15078081745728,-3.16980650515101,-3.18539816874432,-3.20780131786646,-3.23331185401113
"62",-3.36752179294032,-3.41597144340066,-3.4738561315003,-3.53052811693028,-3.5872634703184,-3.64525776182788,-3.63435945450711,-3.62372734303067,-3.59558425375857,-3.55691776220157,-3.52304689790763,-3.4968430539413,-3.39017221753562,-3.29433155031674,-3.21392116473734,-3.13401866925638,-3.04161300825285,-2.95852209404632,-2.93957649007539,-2.91740426420593,-2.89152917727046,-2.87662645352651,-2.86096300614016,-2.84333135064359,-2.86294440367913,-2.88389034715001,-2.89122703308645,-2.89929433934854,-2.90508938723056,-2.91441845728131,-2.98781190872156,-3.04627568837484,-3.0990069918156,-3.15008178817099,-3.2048315561333,-3.25626571448974,-3.28847857887936
"63",-1.33355283580265,-1.30762783366112,-1.2809654434362,-1.25579984337609,-1.23074030687831,-1.28693625742702,-1.37279243810105,-1.44898103838486,-1.52872082730766,-1.60056998982355,-1.68454903897813,-1.72616995587264,-1.79821413789776,-1.85589013824119,-1.92323024414669,-1.98113435456017,-2.04937733713237,-2.14449385832442,-2.22529584560029,-2.29556112986916,-2.38175442903438,-2.46618638718055,-2.5498547305458,-2.67908164138725,-2.79762132388729,-2.91748882337421,-3.03694606992709,-3.15454223170338,-3.27246991763596,-3.28395946893467,-3.29135818663899,-3.28911549369937,-3.28145866893895,-3.28210308268854,-3.27373366555963,-3.22459053621007,-3.19151049344919
"64",-2.95430108165089,-2.87920789810294,-2.80533316347826,-2.74301120726105,-2.6908039630842,-2.62787018086582,-2.55318567152486,-2.48163989176366,-2.41520688410692,-2.34091802010217,-2.3054582451119,-2.28071652922809,-2.25263592276191,-2.22613161821086,-2.18649133298196,-2.16031854494543,-2.02986266896655,-1.90118869268588,-1.7635849892365,-1.62813380661706,-1.49264318321642,-1.35789305684473,-1.37241450075684,-1.36957180992101,-1.37652974345318,-1.37486727094837,-1.37289214335853,-1.36897002358555,-1.45546019901831,-1.57457711840585,-1.69282368628852,-1.80116868194068,-1.91650848970874,-2.02751915251231,-2.14209127192845,-2.27634507100763,-2.3989066984197
"65",-3.77143987667093,-3.82214175510643,-3.86435052581222,-3.91541409904231,-3.93392207082542,-3.96043766099934,-3.98045387575706,-4.00080355200127,-4.02587730077544,-4.04310162400798,-3.91133080545907,-3.78974191041993,-3.65740187022366,-3.52397959134338,-3.39262559789699,-3.25950739340077,-3.21098920934055,-3.15978487153102,-3.11242421436835,-3.06500040661812,-3.01958385506795,-2.97452838055572,-2.86902494615471,-2.75988894441949,-2.64760134402973,-2.54865616259801,-2.43989303573832,-2.3301222522498,-2.23643831500672,-2.13565797594338,-2.03603638491629,-1.93753581033585,-1.8442705756762,-1.73945336880013,-1.66581398976107,-1.58881745917152,-1.51503148419155
"66",-0.792684019221759,-0.784122331952271,-0.790090290775857,-0.674907834496611,-0.567766983808195,-0.459173909172454,-0.354391650201976,-0.239995875910621,-0.129229837039904,-0.210570129452829,-0.330800698237355,-0.438605530428075,-0.558404952215564,-0.666521278459191,-0.784246425123733,-0.882575193446025,-0.973120879765929,-1.05322589051734,-1.14471444461322,-1.22580222866516,-1.30988950273812,-1.44471844110661,-1.57396837193927,-1.6989914137291,-1.82370141955783,-1.94676239243194,-2.07223799686087,-2.09635291034348,-2.10991640183608,-2.12904505754317,-2.13905940218825,-2.15730033675351,-2.1707978771108,-2.14542241637984,-2.12364031816726,-2.09128984733542,-2.0594294877639
"67",1.16470873266592,1.16504118590615,1.15696810476713,1.02555750872311,0.89405531457226,0.752459852954308,0.620317816672028,0.485254561577114,0.344338888400869,0.343787043605728,0.342266642325439,0.327962097768595,0.327154366479474,0.324257527058599,0.31467433893448,0.308784681735269,0.306567057366685,0.301755207789607,0.288706862693162,0.283223560971629,0.276130887158254,0.281817090185561,0.275684885813621,0.283234995859743,0.291242155738138,0.298357042528769,0.295368151154879,0.167415463828295,0.0295933109497645,-0.101201462201893,-0.245625874672669,-0.385730104890461,-0.513642128819902,-0.580440808289735,-0.655968715618982,-0.723507989993371,-0.79159801123398
"68",-1.75260029795666,-1.83254458315768,-1.92008463855601,-1.99547204788302,-2.07104514927591,-2.14343796739098,-2.20894341904965,-2.28504549936915,-2.38823355348455,-2.51464790019956,-2.64151078433781,-2.76579573384919,-2.89156542419173,-3.01737543345804,-3.14960172309091,-3.29580289975482,-3.43187324720867,-3.5785125230375,-3.71310171590655,-3.85063241915102,-3.98818870719903,-4.12555191357607,-4.25919753756746,-4.39274714924493,-4.53533228694941,-4.66781408118611,-4.70858348382105,-4.7232458658338,-4.74412871359395,-4.75951343295913,-4.77258397418269,-4.79524370161853,-4.62934852418047,-4.49035760893161,-4.35038198109462,-4.21244598390281,-4.07469619466652
