"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"47",0.244886338278691,0.243757575481846,0.241705791600042,0.240552332971588,0.239722838179575,0.238514900924269,0.238444850986102,0.237702291338548,0.237520502513493,0.236374928321033,0.235208777116866,0.235405393356404,0.23465323519677,0.233584123589195,0.232506898545651,0.232167493749639,0.231752673837123,0.231960091230104,0.231600530574272,0.232258192273232,0.233189737691851,0.233655120744472,0.233666096320996,0.23351493541053,0.233247131834867,0.232919463268299,0.232147940941728,0.232671506070093,0.233760393844735,0.23466787662871,0.234862426397434,0.235124815441124,0.235281226671109,0.235418014383285,0.236016126740381,0.236269088604806,0.236412090090226
"48",0.116600308031484,0.114222220856179,0.116100670627238,0.112688067673575,0.119737237575002,0.12249986116538,0.116715340464941,0.121638781938946,0.135580085313597,0.139183389194819,0.148818757074011,0.155606431404795,0.162933330283497,0.171432306152705,0.179182537233788,0.183959285489605,0.192863808850722,0.201558211700506,0.209287214382098,0.21981223782356,0.229583180436532,0.23673561256952,0.242709859976244,0.247840480644668,0.252214683043292,0.257214501412757,0.259885540574587,0.264287988554256,0.269084497728388,0.273648021286006,0.276736459383626,0.280499946112531,0.283885159876566,0.286655005899273,0.290247818217509,0.291962354205994,0.292885302601589
"49",0.481627696356524,0.472389253585947,0.478352694404799,0.471637892140592,0.466086794688438,0.458120069371099,0.447870899152107,0.438692808400836,0.432011172887505,0.418307102150391,0.40946085481313,0.402982063154204,0.399930561233414,0.390539277126704,0.385224387444274,0.379638928471133,0.376660945719145,0.381089772665691,0.38716985848033,0.398706397846039,0.413520839965524,0.425616299008195,0.433977272888168,0.440237909289472,0.442149653540692,0.43740473320467,0.434967396548567,0.434609108342938,0.434852651435527,0.436390611318479,0.437371472852503,0.436611726015246,0.436165543171904,0.437687337273905,0.438095060465625,0.436203293528448,0.431407877282513
"50",0.276184841746888,0.270103218512913,0.265338840523714,0.260832199802766,0.260098178266612,0.261960549384312,0.258850144712742,0.26359419193116,0.276153233983327,0.283363654929571,0.295294730394205,0.304393561759089,0.312152551489674,0.316286534676294,0.32096746939733,0.325966056079046,0.333404822186975,0.342188490305716,0.348949127318989,0.358303815380979,0.367632320626961,0.373286092637126,0.378921339239228,0.382364753104308,0.384196899558073,0.383272494561594,0.378209171884447,0.375156818218653,0.373595555380399,0.372071959059107,0.370920508259055,0.368754614826432,0.367843003930107,0.367233115492698,0.367665681101792,0.368876877176578,0.367258541303359
"51",0.229039540296797,0.228662235386618,0.227461481741643,0.227619049650612,0.227724540398913,0.228638248705044,0.230287236879508,0.231351175081517,0.232861909645518,0.234009113934238,0.234799068583287,0.236373355867053,0.236975300213145,0.236764064139273,0.236342725667668,0.236989948645968,0.237489508134652,0.238313879572381,0.238034895322819,0.238493295828829,0.239169818753059,0.238591643744127,0.238244761850267,0.237237779092333,0.236263419617806,0.234830021009563,0.230563031111876,0.227523096949219,0.225235062331144,0.222048797992329,0.219125760169807,0.215450818906573,0.212466224844205,0.209418943193963,0.206971662025064,0.206889478308253,0.206302582787543
"52",0.257954073706531,0.254099031737315,0.250490314736755,0.247004643834495,0.247924440062931,0.248768583213097,0.245879770381011,0.24931776601213,0.259652974686617,0.263911348870272,0.273041887540114,0.280547793811009,0.286681616275511,0.291310703481731,0.296097292421006,0.300695681195077,0.307825816995486,0.316103670401726,0.32275007459445,0.332226973197914,0.341524910397023,0.347423996130858,0.352956919849749,0.356762196904484,0.359314334314891,0.360347232718216,0.358325235525311,0.358231065673311,0.359389833000078,0.360965971901482,0.362322813307632,0.363279596293129,0.364804081327944,0.366614644379654,0.36880732553291,0.370112599488553,0.368783258908529
"53",0.278134978548307,0.276087096787217,0.273628456682379,0.271749885232627,0.269856805182092,0.267728680177089,0.267077325334484,0.265294226690422,0.263712181074984,0.261624771179407,0.259448774778662,0.259018755739631,0.257568326765741,0.254825342081832,0.252334006070195,0.251171515847217,0.249223251242941,0.248237311249964,0.246485279266663,0.245407025062548,0.245280611465962,0.244468072437054,0.243283322483195,0.241533896103085,0.239412682152483,0.235874001696204,0.231364563256541,0.228107138558738,0.225036221523444,0.221108810177346,0.21688062893728,0.211490411499269,0.206157094826439,0.201423061247514,0.196637776241367,0.194127420610734,0.191669888694225
"54",0.259803276763743,0.259598974481757,0.258161487410815,0.257546255063837,0.257332783631369,0.256112012601882,0.256555813989504,0.255518128968165,0.254308452154883,0.251730211093101,0.248544210188687,0.247033351465678,0.244298100237552,0.242562092355373,0.240419732315316,0.238834199516061,0.236568079000885,0.234652675197928,0.232604942460582,0.2308944891043,0.228221256218176,0.226942089942423,0.224415416241578,0.22301525198669,0.221998306530528,0.222462024094786,0.227249082881414,0.232056599574186,0.2371058060303,0.242693470078389,0.246492944173362,0.25057176411471,0.253514082144619,0.256403684044715,0.258986356749554,0.259477445071541,0.259750998841872
"55",0.26608720566232,0.26399706872306,0.261200970792044,0.258804752294795,0.256960779230549,0.253968855639499,0.252247468380218,0.249868423505281,0.248272932130294,0.245184759019957,0.242562435338128,0.241812134944995,0.240093775483969,0.238007567557434,0.236283280450002,0.235131828209875,0.234007105520108,0.234042767395192,0.233936001340261,0.235378828131165,0.237599067350719,0.239555051312298,0.240487925003694,0.241352107510941,0.241775880496007,0.242040939764277,0.242965691678256,0.245326711258902,0.247922951518513,0.250520710954882,0.251767597247063,0.253355005868953,0.254456308665053,0.255595981707871,0.257204478420151,0.257455457878942,0.257651280694963
"56",0.261321668420174,0.261306802892708,0.260146281156276,0.260064940052554,0.259990163103901,0.25963549871509,0.260945247010198,0.260571258079049,0.259762488324359,0.258235918231013,0.25582989929864,0.254917603410175,0.25279656548924,0.25098653012496,0.248721102762944,0.247489748274053,0.245234204461253,0.243187812027705,0.240491228108467,0.237612774471155,0.233819356127965,0.230683947024137,0.226839697340806,0.223531428069261,0.220660128340465,0.218408825457071,0.219051958686243,0.219864710301026,0.221390489600162,0.223417786859472,0.224745198651308,0.225861701069532,0.226379188312759,0.227229508763731,0.227526436396613,0.227225406401107,0.226751305815632
"57",0.243493817614854,0.243684121506862,0.242640429602354,0.242855721585386,0.242982357204625,0.243105242677673,0.244703800764611,0.244816326889516,0.244611752308963,0.243905625365549,0.242287525413244,0.241967042166449,0.240529775989628,0.239231728304473,0.237484278562017,0.236715456987972,0.235151488429936,0.233700317096436,0.231514278268949,0.229264749357725,0.226258160683079,0.22356685617911,0.220456359671262,0.217653688371753,0.215232600357651,0.213172628275309,0.212419774760259,0.212051633850357,0.212494425101134,0.213094579007561,0.213417929725332,0.21338722844965,0.213132178406659,0.213103561240963,0.21267575049995,0.212407954131888,0.211948348741858
"58",0.216896846323063,0.216753494949306,0.215541420347742,0.215300999404375,0.214695464769559,0.213756734392925,0.214542955197371,0.213715350134029,0.212271852650214,0.210675264096052,0.207587611975679,0.205914090574188,0.203556407934799,0.201312800769424,0.198688790611493,0.196519135659906,0.193315251920801,0.189793956552415,0.186000854065276,0.1810912059821,0.174444977419829,0.17009125785494,0.164387233952213,0.159928403619571,0.155592059546661,0.150972507170421,0.152318071460555,0.152744126026567,0.153882534158564,0.155615550438606,0.157161412813075,0.157836497176474,0.15784659417725,0.158376539262306,0.15699815997452,0.15537262680117,0.15410634769593
"59",0.211842116513229,0.211505145032943,0.210371985058809,0.21031014999311,0.209777690360141,0.209556923345104,0.210689858653345,0.210589854563976,0.210196402371522,0.209923463313995,0.208442402949489,0.208097235114077,0.207140359097786,0.205610586141713,0.203830668337874,0.202791908818426,0.201077096504302,0.199244103041381,0.196744669591655,0.19378233092436,0.190147651423527,0.187173034916432,0.183807665642004,0.180669551355937,0.177555903152014,0.173498108479112,0.169871892603926,0.166243006122684,0.163250012393595,0.15957758313016,0.156719770123907,0.152217781678188,0.148078728483294,0.144446741432717,0.139237261422848,0.136953316787869,0.134303388868111
"60",0.21791843654096,0.218984576068658,0.218954428174434,0.220337552222365,0.222164265178104,0.224593172143409,0.227254385026731,0.229620474942977,0.232657507914452,0.234508129014468,0.236176881445131,0.238273836307269,0.239301517139341,0.240403653069387,0.240980154938984,0.242290475851373,0.243854866035017,0.245614213108525,0.246330364931991,0.248088087401414,0.24960401359824,0.249893580903066,0.250318214869174,0.250291645221336,0.250447034994111,0.251023039676259,0.249485780511155,0.249273541570547,0.250017819124098,0.250552549053582,0.250778476364607,0.251039651090322,0.251523863571291,0.251776680448911,0.252726149972234,0.253774814475401,0.254131841806102
"61",0.245699250848351,0.245147530395953,0.24354911643471,0.242957757285565,0.242823281915693,0.242366763405861,0.242950874408793,0.242857259653217,0.243313236306614,0.242588706780063,0.241839306203416,0.242296646330251,0.241711134605247,0.241190752347992,0.240474867813096,0.240486125205746,0.240486492113352,0.241024214324126,0.240924440655388,0.241870282919174,0.242816003373819,0.243219102991537,0.24324783235698,0.243153207075685,0.243086130437715,0.243346770163042,0.243195120377281,0.244269095610108,0.246008374335492,0.247738338057008,0.248673438708887,0.249767996533218,0.250672371381763,0.25150312619414,0.252778927835651,0.253396125331234,0.253635014525463
"62",0.261530264483589,0.264991484887107,0.265507074379247,0.265487696174643,0.270543902434171,0.269574850585291,0.268647296521062,0.268793143831111,0.271833138308287,0.266210964091107,0.263396162798834,0.261811697241491,0.258615511924982,0.264307027134877,0.26823279755691,0.269314735796835,0.273607695178232,0.278675635628104,0.284919257530906,0.294350232063489,0.30082334075092,0.308133888044844,0.312780216759326,0.318633158348362,0.32405521524621,0.331961594246244,0.342873980229711,0.352659931331015,0.362020712922179,0.372237195983664,0.380157830038858,0.38765206091887,0.393915798641738,0.400451766101557,0.405226054756711,0.406394809389743,0.404298417631175
"63",0.440218401850548,0.434894400272053,0.439887171836577,0.437282126146304,0.435346545763221,0.433561278730164,0.431239415859306,0.428976617884185,0.427475926792451,0.421955611401972,0.417808701198153,0.413394495462514,0.412429809018031,0.408550065209728,0.405557265160564,0.403028478125071,0.401341537609025,0.40215826524922,0.402564117830585,0.403443030193877,0.404456418402099,0.405857826797513,0.406427635311751,0.405795579306346,0.403275677067434,0.396566309107846,0.390408755175109,0.385475110621204,0.381453230967331,0.377891857420074,0.374202317987431,0.368207050307467,0.362331106195179,0.358050835809568,0.353460755825247,0.350489719433613,0.345618567738131
"64",0.263868000733969,0.262290550930075,0.259775140523204,0.257798813096471,0.255709017596119,0.252368964589045,0.251180458128523,0.248036162954776,0.244187313077062,0.239643385461709,0.233907132582389,0.230448624971551,0.22581722687322,0.220973058956004,0.216092044936357,0.211722962033619,0.205318987429196,0.199115520976987,0.193116929772745,0.1857118549363,0.17695161577648,0.172273716011382,0.164330420972265,0.158489611643198,0.151917398866876,0.143865839760007,0.151148059154772,0.156510557485277,0.161161048495753,0.167144699470488,0.17074057459519,0.173868854232636,0.174862431966331,0.176984760965827,0.176791029022476,0.173792225698846,0.172102189837655
"65",0.470014197002386,0.465480834577245,0.474796863609784,0.473973699296066,0.474304183848237,0.47512935726954,0.474396071721748,0.474225555755686,0.474755850055911,0.469177662152216,0.464687847678715,0.457986710066849,0.4575501436172,0.45534031170256,0.45352720521101,0.45063773097536,0.45003807813552,0.451507059394279,0.45314124734369,0.454061351014817,0.452142033957499,0.453288217761435,0.453137344994193,0.452799388087241,0.450540586625293,0.444645818798164,0.443148830823884,0.441486850224027,0.441859324147717,0.444713230105273,0.448389572856813,0.449587594380124,0.451179314839161,0.454920296119093,0.455469279184895,0.454594769300843,0.448839952246703
"66",0.200800753531157,0.199913234769424,0.198659469379096,0.198199652027692,0.197605792244799,0.197388898177178,0.197934727098834,0.198124519528941,0.198812998354974,0.199216147959195,0.199072908387032,0.199748393368545,0.200063281775057,0.199528972504097,0.198954589701767,0.198864506103867,0.198895451579419,0.19905563955477,0.198549496319835,0.198545835454234,0.198595683221574,0.198393379776864,0.198008553332756,0.19743081612862,0.196695038767945,0.195311464568987,0.192316315489764,0.190355912330802,0.189043543182234,0.186862854661939,0.184895331384183,0.18228793276584,0.180220982902572,0.178034577458363,0.175999045305921,0.175593259490084,0.175236355362342
"67",0.226107002783529,0.226012064813595,0.224844581130846,0.224672272659718,0.225161074781978,0.225307534360041,0.226157756373299,0.226713103495401,0.228088080092031,0.228015657582725,0.22801586296273,0.22894832243616,0.228950093643914,0.229308239576344,0.229368097411962,0.229857193803626,0.230709531788489,0.231941641087884,0.232566784649894,0.234400439187824,0.236064917289715,0.237124696523747,0.237807985031399,0.238402984317974,0.239034368629786,0.2402479592433,0.240790507049624,0.242576853285308,0.245041860210134,0.247467051935827,0.249001201040388,0.250821559211587,0.252413184052869,0.253753004605293,0.255604376333239,0.256548774493502,0.257077920762412
"68",0.278436878980067,0.27726111871241,0.275743857990608,0.275188967816698,0.275163228418319,0.275820433935679,0.276940702656887,0.277891599173637,0.279921633527984,0.280695770922782,0.282074305167392,0.284078794132058,0.285104852035776,0.285107044613435,0.285066889946499,0.286256984001964,0.287665950345957,0.290009756360742,0.291106994925402,0.293574822070843,0.296480017157117,0.297399967556937,0.298555460216031,0.29857930068924,0.298324444473947,0.297313052112325,0.29318676492869,0.290729378858734,0.28919943780381,0.28727901373978,0.285274275263534,0.282788073124221,0.280912711702518,0.279158395397877,0.278470016489473,0.279021404365218,0.278421372838621
