"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"47",0.231362492471129,0.226148378851453,0.220071434794105,0.216685813058177,0.215636593793485,0.206293567680983,0.212365683201745,0.19728517572799,0.190535759235082,0.194768750139213,0.20234344264489,0.198467382535858,0.191841077907065,0.179717429485976,0.191139372758974,0.197797651889492,0.189188084580299,0.189405123909111,0.192060386478769,0.204284945260607,0.208160372117642,0.211765223595932,0.204668874186857,0.202333914062348,0.20294723323381,0.210171063357926,0.209231420128416,0.21540461744048,0.224210157860028,0.226828266274177,0.22118469130198,0.220111093999665,0.22046010552118,0.202540900662927,0.198734196264983,0.18929822032423,0.18444672317251
"48",0.198272313814918,0.191068251136346,0.188999643671549,0.188350191214592,0.181311930450427,0.180569420440448,0.181829163226512,0.1855560264483,0.177260594302442,0.171857194719738,0.185481270588927,0.190976278850828,0.198098214377578,0.193757636572525,0.19234952844977,0.191642040653645,0.196523914970822,0.207679735756984,0.20320936913009,0.206092324834628,0.212431756085657,0.220935239511899,0.214895861924427,0.203951823251713,0.210833740251676,0.225033631928465,0.222967316527495,0.222112916044168,0.225964885443656,0.224045387100246,0.217858186253283,0.223592441010866,0.221483698053364,0.219854168307412,0.224357625176143,0.222827678392169,0.229293870486405
"49",0.624930669683678,0.607699550310912,0.625037243153856,0.623000415382738,0.617112915202704,0.605346527172122,0.611129960269634,0.623720561493286,0.634403807777083,0.642763836103694,0.643232699152163,0.624319745866112,0.626931353792157,0.617117670007117,0.610482305287381,0.593732153061156,0.596661039293697,0.595943273639352,0.600359102590262,0.605213163457317,0.605187353587003,0.60538499693101,0.605897063439442,0.604538279348035,0.608941443772815,0.59422958763236,0.588760228353202,0.572046983395037,0.568170562206004,0.577645983815585,0.574163202024427,0.568662407611035,0.5669134871621,0.576339383804867,0.580261785753594,0.574039061547218,0.558195562204661
"50",0.386434074431645,0.392123847135003,0.395827374393185,0.392349884086073,0.388084165732972,0.385250482095291,0.387787140540163,0.392063484034687,0.398020000638165,0.390428977015362,0.383242797201407,0.375316850777592,0.36879655107558,0.356551660964769,0.34620326807386,0.337334285327341,0.325137606318277,0.328313902617975,0.335247913276841,0.342515288709694,0.350787733399255,0.353762531408287,0.35631631196856,0.358942358666416,0.351946991175284,0.345415151018569,0.350082607568077,0.347618555411069,0.339848522250817,0.345647532792006,0.354054374625101,0.354976874531057,0.349152699841617,0.356013749076446,0.364816444781432,0.362180093085778,0.34736710180726
"51",0.186756534023384,0.188929800495372,0.188518289501048,0.197345708838019,0.19087652139295,0.185316882955738,0.184457990749999,0.193568923250992,0.197199073265016,0.201811791121504,0.199565895614714,0.209612961132232,0.206431232151538,0.199377903150868,0.195300950975992,0.196285766998708,0.196277020770494,0.202336646332727,0.20862661268865,0.207034410059749,0.216821846651262,0.209971790494547,0.206326928495237,0.200100360088278,0.204264520908337,0.208896590970853,0.217594504524199,0.216338635560494,0.216326346537013,0.214005538151414,0.207748855649182,0.190796499155885,0.185751567977774,0.188596920410176,0.176612881583356,0.172897623413565,0.170399534075136
"52",0.2290908361062,0.231338338057898,0.22968418912277,0.222646920484159,0.227511896462725,0.221997668472465,0.218700148764658,0.235524521126225,0.241084588016361,0.235571150373378,0.220017255994157,0.222004768731143,0.22210597990537,0.210055736405503,0.203248307689408,0.196480819137687,0.183494421538979,0.189372896951413,0.192435000046189,0.178175651194024,0.179024990344736,0.17706186550243,0.164295073514502,0.138218878493141,0.1225625015698,0.116662008070049,0.111478531742123,0.100129680072667,0.0917419867665065,0.0900812838233852,0.0941961864172967,0.0932769833445892,0.0961678686514312,0.0941074852738307,0.0852802576765114,0.0730939313407358,0.0695853133729272
"53",0.284159718612844,0.287074112284351,0.285347885483606,0.283875029786447,0.293145966620105,0.287138086337533,0.299531163347335,0.300681244679873,0.29294416767263,0.293142458356875,0.296768858327413,0.308158816500695,0.296133449624654,0.291970145888632,0.281188206649378,0.285744296868303,0.282025360867056,0.278794345152828,0.266170551738403,0.25857407811296,0.250219611519902,0.248025128621961,0.248177430246014,0.236193114463075,0.230719558574917,0.220986302616525,0.211426566147747,0.202150395673154,0.201137365253165,0.202255707897662,0.203340169293517,0.202443404996025,0.198455514964957,0.200373617815564,0.196951069231103,0.201852960839251,0.194169796791203
"54",0.181804333206453,0.187611430784536,0.197478025698355,0.186684425530532,0.199219828694979,0.205879704373879,0.211754966082594,0.197135874564356,0.191074751622815,0.198992968986201,0.199812403305368,0.203378497843067,0.206894337070529,0.209770348137961,0.213983331764409,0.213261582146943,0.220265756334186,0.232131422411314,0.234805382750144,0.245193892785628,0.256160327795158,0.270881165594931,0.266381058613302,0.271679973676025,0.283492564222236,0.287547063498255,0.293361335834884,0.305310963592153,0.299960174416957,0.284551069350353,0.28524178571332,0.287580032552073,0.294184778695392,0.287227561629271,0.289334969135456,0.302011818010129,0.303727883991706
"55",0.296668510620647,0.302669844539406,0.313392291862821,0.302198051023932,0.316228321788903,0.324231546640463,0.331206365901398,0.316271521981741,0.310140242597995,0.317632386853961,0.318423758888499,0.321742716452567,0.324981528317627,0.327597742469752,0.331544200895589,0.330953205558375,0.338273354384414,0.351447281572564,0.355193090470633,0.366677740623714,0.377544517610267,0.392901734536597,0.388723600496195,0.394269602460471,0.405635773042401,0.406752031882086,0.411530383130749,0.421498161436481,0.415319450348339,0.400661089085414,0.402910723046715,0.405342469470242,0.412546614331141,0.407232361472526,0.409155203817784,0.421250911293263,0.419433363267022
"56",0.146796821215715,0.152128395919622,0.162789497578235,0.152232761272071,0.164227414046159,0.170554956564668,0.175828375018516,0.161481669875444,0.155632243242613,0.163425249601362,0.164009712307166,0.166880635087307,0.170742475974086,0.173717414109471,0.17811704854288,0.177003991197963,0.183973752112858,0.195443879154396,0.198065311226117,0.208041852468997,0.21851228947168,0.233258794502242,0.228772830131039,0.234229672874291,0.246111246161736,0.250473227110062,0.25660095221061,0.268897605841734,0.263722343308266,0.248137400269727,0.248660271148779,0.250947312882955,0.257467401445951,0.250241533699201,0.252130198757897,0.264734104934065,0.267077374148679
"57",0.239337231349679,0.245490300209439,0.255094909364137,0.244049026562573,0.257361694003315,0.264632037719133,0.271220919422564,0.256359682331454,0.250152961849745,0.25800600740709,0.258965774425988,0.262889250412482,0.26609620851624,0.268822020250506,0.272827409365147,0.272392848055676,0.279506130657716,0.292011096015994,0.295047580884708,0.30602245611537,0.317258494543406,0.332148751507408,0.327743791760655,0.33301552979524,0.344637830460634,0.347584933572632,0.352878712075571,0.363988863373628,0.358273343429232,0.343216113809436,0.344497333622325,0.346895110307383,0.353735577907955,0.347460250090349,0.349645240622018,0.362178770411065,0.36240027287637
"58",0.178243829565175,0.184012145940961,0.193938462001091,0.183165386271998,0.195648963089429,0.202274129602401,0.208094168356472,0.193497560546245,0.187453388643738,0.195364997975334,0.196165686025377,0.199677713696994,0.203223474513534,0.20610954210996,0.210339681165579,0.209585598990167,0.216585511870929,0.228411643048503,0.231074506851879,0.241423416046757,0.252351273900254,0.267070647899799,0.262569335418741,0.267879553502247,0.279701077955564,0.283799717830289,0.289646086338257,0.30163694939474,0.29630555607965,0.280876935263885,0.281543873973888,0.283877484007981,0.290471684815021,0.283481917190917,0.285573109668094,0.298248392355556,0.3000382277853
"59",0.286431255176334,0.272349447637281,0.271802694152846,0.26700494884137,0.266394350413861,0.262788289655757,0.256625429943688,0.256117086744862,0.261977713967642,0.255939183907096,0.256219614064945,0.261852410161862,0.268614780789943,0.270361191697008,0.274607256862919,0.272997528495674,0.279425126773718,0.274842637002974,0.273169887602402,0.272060423819424,0.259753139764731,0.264974249619244,0.269118961185546,0.281780352763409,0.2932733565371,0.2909760240318,0.288765399109489,0.289981119877891,0.300612043106985,0.310263008707641,0.308832774302211,0.323202211731808,0.323024350379111,0.315290941693286,0.316066280078664,0.322720412382879,0.324080485154076
"60",0.339115447202789,0.347119852880939,0.360706240296967,0.363742705505737,0.361201605415573,0.348481011878339,0.347881584648861,0.341058955922613,0.338034186122242,0.340186357693527,0.337260279945192,0.330233591262059,0.333014150076736,0.335142407780168,0.33950063972429,0.337773889166574,0.324913540249543,0.320773963133364,0.322848280347252,0.321585114682876,0.317661155839752,0.307016795477955,0.311833379113523,0.306872921883343,0.304544070730409,0.311151882995279,0.308846234581751,0.309194683231977,0.301123273925063,0.291645557361323,0.283666395432244,0.285950103628795,0.297675315016215,0.299283489289344,0.30867289939974,0.308006518048238,0.310091153778659
"61",0.223728875129685,0.216815919918833,0.205703534808889,0.198633203060784,0.20647254555814,0.211043508581288,0.200873660739311,0.192759307039772,0.189068935722193,0.191758361006208,0.178266050315722,0.182115139946394,0.184540160923444,0.179398155211253,0.186345148037761,0.190318447753683,0.197621850194339,0.206353269391923,0.206908010390809,0.214879489441315,0.211612889277151,0.22486841613559,0.222050169518223,0.23755554586771,0.242861567300789,0.252339032142849,0.256941673392034,0.263966388498882,0.271493046028211,0.279771575284088,0.277751357245763,0.262571847275802,0.267166008043034,0.251865631534018,0.238694683395899,0.240377551397372,0.242861383426998
"62",0.289110396868946,0.282118840666488,0.270953566940938,0.263757924394043,0.272290351077615,0.277497484224127,0.267590701016339,0.259399118432256,0.255632869830575,0.258066843161113,0.244341892366242,0.248932122789327,0.250880038648758,0.245408224996702,0.252115117864164,0.256675745400606,0.264078417924439,0.273486207595886,0.274261582010956,0.282895732045999,0.280157900394808,0.293387861183523,0.290588487968387,0.306051587484302,0.31107852233863,0.319846882158726,0.32386762133253,0.330175596239997,0.337296773503224,0.345816914255355,0.344448139465471,0.329302192195923,0.334101282300102,0.319343869117925,0.306377810014875,0.308177551892567,0.309625450890249
"63",0.253748465835546,0.246865010713202,0.235486492221271,0.228344531758624,0.23650796099202,0.241350652879371,0.231336176645337,0.223160942754685,0.219402187761467,0.222016842527686,0.208443416305464,0.212784465075654,0.214938305244188,0.209628911988608,0.216451764962518,0.220770224777739,0.22810890687898,0.237147674195481,0.237747540434301,0.246037505550025,0.243102292663541,0.25630736219913,0.25347571474205,0.268927931617334,0.274116995754829,0.283390338216,0.287727375979261,0.294474262656141,0.301836871177254,0.310226619020408,0.308442798320762,0.29327359504729,0.297941717343425,0.282837904699756,0.269803145106404,0.271584197639464,0.273686365066776
"64",0.180998616567254,0.18239390593128,0.180356791271999,0.180023949772987,0.180013276758184,0.181421220691223,0.186648358363483,0.201264796853932,0.207687309738739,0.218909032253532,0.230955057565099,0.24965792006452,0.235138690545711,0.232871762460333,0.229470701321962,0.238529569283779,0.240146502387178,0.248365499937705,0.250930763849743,0.251685152373376,0.252627163530669,0.252744848167976,0.239283304564831,0.24540272894056,0.22970650844854,0.224797020117772,0.216456386589437,0.200384057762393,0.193655728791902,0.18810682676389,0.178976029624747,0.1732805542158,0.171315088128783,0.158743688409522,0.161041807391014,0.157719981022025,0.157858827798927
"65",0.164162449154503,0.165374322429279,0.163835401441178,0.163489800570133,0.163371828552448,0.16468868597523,0.169605249229745,0.184035129468995,0.19039780231755,0.201573949634732,0.213467965226613,0.232000921986041,0.21762699194506,0.215428118761842,0.212138308491339,0.22103329996217,0.22264149469675,0.2306862841844,0.23318406229738,0.233802711729804,0.234579663690916,0.234754600290654,0.221348522485753,0.227560827085986,0.212053512754848,0.207157411336145,0.199005459500626,0.183039132237357,0.176365280500242,0.170780223544277,0.161798326541879,0.156113417125712,0.154211571513061,0.14176838312466,0.143759937775273,0.140281291889917,0.140318255744631
"66",0.206171962427232,0.198767103670754,0.193382456800272,0.189038702752782,0.186273035564673,0.183349039433287,0.177034181525511,0.177735096318524,0.172339947804458,0.178855919822881,0.17463884320973,0.183539768650454,0.182423132702745,0.184086164176886,0.193419494606173,0.201920960891235,0.206218042163076,0.213291014609639,0.220627320784759,0.223374055512944,0.22326678554461,0.229637730776399,0.241883277350111,0.240742530852537,0.242421637184194,0.249381825227668,0.246221465125906,0.236182250146179,0.23656851682917,0.244096203571945,0.249324727949145,0.262000029133118,0.283089202152916,0.289844211899409,0.297916411309234,0.299664264603073,0.293819959151175
"67",0.259459987611144,0.254742309663565,0.249085638119272,0.240674551183284,0.227047118506371,0.217443175600146,0.213330265383905,0.212678865395559,0.211094958218553,0.214077166742516,0.209837555794277,0.217612770263103,0.230741275230451,0.239388355101456,0.247233085294405,0.252661955022165,0.257311569664599,0.254041009181252,0.243326888118176,0.238008772262977,0.248904143805698,0.246507020551314,0.249665784299886,0.251492873654579,0.262991406553242,0.263900440901612,0.260199400847646,0.26388794919927,0.264213195843395,0.26857476332368,0.272447346140342,0.275358982214653,0.280117246980925,0.274666303662749,0.267397497546418,0.273675352656286,0.287760768756007
"68",0.227854129526263,0.230576488461864,0.224050724325729,0.234748763135098,0.247954957037852,0.25645564594606,0.271854107765057,0.283840769241365,0.27577460578985,0.26582109723876,0.255676665968198,0.252064836588906,0.250076568195284,0.240278861561079,0.244181187628551,0.24117827833811,0.246925187777747,0.234650569770352,0.230482377975299,0.227096680514067,0.22939822783885,0.214906761474654,0.20966085065298,0.205255770202581,0.199393326247444,0.203011736167063,0.189469974378872,0.175526114034863,0.180286605720295,0.193277630156187,0.189046501610607,0.185746398069969,0.184516290837999,0.196478862903951,0.217331878344888,0.225810529053882,0.236435417205122
