"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"47",0.252347138203169,0.256060230948333,0.258290333994148,0.254755899103056,0.254669552044474,0.260003015657407,0.265913783240117,0.276370911828633,0.277031496306111,0.278275994330634,0.276407915183216,0.274372909210329,0.28202627851964,0.268909324100228,0.267304244087554,0.268074568265247,0.283645056165675,0.282682334375375,0.290424878830593,0.297998704317558,0.308729667928301,0.313799847953792,0.304511002225983,0.304433220714954,0.315618557172497,0.318604630347882,0.333154713830133,0.331408629717191,0.326683465684325,0.328716787132367,0.333989161011087,0.344536003057848,0.347236441905008,0.355837550866305,0.376544034312472,0.378937893665387,0.374895088377224
"48",0.285220077897002,0.288842989996654,0.291585778753284,0.288070163638266,0.288200076771754,0.29390146542133,0.300078630157876,0.31081640277948,0.311639011160807,0.312556898475672,0.310542409422413,0.308113435788972,0.31579838623885,0.302548483729674,0.300854513793748,0.301616095901892,0.317312687126317,0.316680997332742,0.324788380823113,0.332642775318419,0.343286527286619,0.348527646855729,0.339307064876737,0.33924107294609,0.350300642184256,0.352529025870661,0.366784663170522,0.36451979131999,0.359572311165735,0.361752746275525,0.367478505134365,0.378048067962396,0.380933232148369,0.390087432840714,0.410661639336974,0.412791265838593,0.407587736274931
"49",0.236340350749166,0.240041313235882,0.242191923587555,0.238654833742997,0.238465646579714,0.243636182338775,0.249379422525073,0.259705718426024,0.260309589166809,0.26168216459108,0.259849684484057,0.257895599796792,0.265572248405992,0.252533497988097,0.250992483027787,0.251714124403919,0.267231016821546,0.266117700102685,0.273721690546928,0.281151771757447,0.291850220014483,0.296875587237844,0.287571057591887,0.287524351953614,0.298762243089726,0.302031128597636,0.316721923620093,0.315194532316056,0.310565741120394,0.312529661096921,0.317625328782955,0.328156304790163,0.330783004402934,0.339145120452923,0.359872884275724,0.362362977230796,0.35882141651423
"50",0.275307445134947,0.277308300548112,0.274841354645959,0.27163191891674,0.25617904193482,0.2487976589143,0.252555587871684,0.252544191133159,0.240572166100397,0.225390127616135,0.237804301178091,0.237156306036809,0.235964140738954,0.221306553613947,0.209393867631452,0.206184243655447,0.210079653940585,0.213440574249685,0.22948540979562,0.228745302011217,0.233170866738432,0.230173287402426,0.221589495104127,0.212499237779117,0.208237217301467,0.214025561287603,0.213079499790408,0.202010946589632,0.189407330451015,0.196138216653029,0.19622410705923,0.199559646741242,0.194167277247311,0.194259454908114,0.192648557386626,0.20305951956831,0.211053754614269
"51",0.276718235262384,0.287525231668753,0.2815360064245,0.272712692490947,0.26512063252255,0.259526122622383,0.25005676107867,0.238026567494204,0.236171508081697,0.235329572123293,0.233403465068632,0.239099864250274,0.237482768763554,0.235522306162171,0.239344255162492,0.234737024842318,0.234614886976122,0.23634801028093,0.233750143716388,0.239511251954131,0.231186491301761,0.21617773959621,0.232919201549249,0.235125072094012,0.231375127983803,0.233226733813058,0.232476957445665,0.22417045063668,0.219947377544503,0.203880260065078,0.193005938822654,0.194115913668937,0.19031255191768,0.189168860588853,0.188944866557127,0.182940680865956,0.177255732135783
"52",0.442792643863359,0.433072305167843,0.437182174872173,0.433540595198964,0.436920093471945,0.44942258984362,0.45637895704761,0.462290560704379,0.465069355035537,0.461136924468586,0.45966745973366,0.452536044904697,0.457831565085874,0.457106726223952,0.456231817827999,0.443670694512491,0.438444355399568,0.442201140896185,0.431775183794838,0.437630987756871,0.43660535820495,0.439796309191629,0.438105341725352,0.439645297418463,0.441211694023103,0.437022185387146,0.42755402890853,0.420011722162024,0.409544680785592,0.421326874119887,0.419779596889453,0.41451746029387,0.411815510980895,0.417502448053749,0.424055411061852,0.413716368714871,0.398755751913401
"53",0.355242064653857,0.347254805817812,0.345565753219984,0.341748083988863,0.344416438331786,0.355290196882947,0.362530967858107,0.367647789324287,0.36938235995519,0.367200227528994,0.367013245898791,0.363808741926294,0.36799412538997,0.367284754167169,0.36606700302338,0.354993619752448,0.349189041743747,0.351849488146027,0.339889016387769,0.345134234752159,0.345500895764107,0.347718001996989,0.345563554681353,0.346505772533733,0.348655326200348,0.347586628055478,0.338878318383087,0.332918029129951,0.323058221265212,0.334540697798802,0.33146497672733,0.326143455305665,0.322936896275107,0.327179768881694,0.33408176255356,0.324263645074634,0.311784176432004
"54",0.238929147281793,0.231684409420736,0.227601244351368,0.223718124941594,0.225506824553855,0.234771369607753,0.241225102437754,0.245581386793181,0.246635046967065,0.24582441821868,0.246194283127418,0.244794360743268,0.248759606049494,0.248295728749233,0.24724931639557,0.236625385376662,0.230571915826378,0.23205690214491,0.219451632878781,0.223720219528332,0.223800195881326,0.225907657609992,0.223586055536448,0.224834309467216,0.227585839597725,0.228101936572605,0.220511814794711,0.215670255159527,0.206326087951236,0.217375026028842,0.213667648571605,0.208257322407609,0.204923696108508,0.20816534392548,0.214292741075438,0.204326677948837,0.193286523119983
"55",0.393345219666473,0.39149985744703,0.383811318999701,0.376021349651852,0.364798476331098,0.361505273771746,0.354319371554632,0.344088911845957,0.346734546938683,0.334098526018455,0.322810718226439,0.324542580208273,0.32367133587832,0.313410308893142,0.29822644047694,0.299871901054485,0.305533095125929,0.300426914808522,0.308579701803358,0.300703515614005,0.296393555748117,0.28200850298709,0.278573098448739,0.274149953444578,0.267099506842436,0.266086041366606,0.266114592156069,0.269355157413005,0.268777211704903,0.261774045987901,0.255943914037135,0.256713568593246,0.25458892788855,0.246700855138979,0.255640800490967,0.255197193171992,0.250404238007385
"56",0.287864136668122,0.292027947735489,0.287783632495443,0.284395987823742,0.283952044836139,0.280666888755793,0.280032599825018,0.280766476126984,0.274551068478824,0.262090723070088,0.263613160250592,0.263049266129002,0.256957983794418,0.238329215873407,0.238045770749038,0.234176155387977,0.239323366394683,0.237428830354516,0.235164651113939,0.230836904864019,0.221222618409329,0.211674193245239,0.212777786832084,0.204249993257882,0.19578711613181,0.188758915407118,0.18865340486282,0.185675585949443,0.174986680761504,0.173348707009914,0.153288266894423,0.146498549597275,0.145883946623103,0.147962628029421,0.133676801273733,0.139849409975691,0.141292656015796
"57",0.246818153706294,0.247575536368005,0.231821107737811,0.232378239719931,0.220070302719531,0.224954462920572,0.225639688041748,0.223860074713718,0.227427390986257,0.229216951140675,0.234999713057092,0.243404904664423,0.24478247787521,0.241028720942391,0.232592479974349,0.243799363168238,0.248697393551198,0.256568116859173,0.253218189620616,0.252014510713726,0.255415391137544,0.268985088709898,0.267144243790576,0.262934873282886,0.256577834843905,0.252251630580794,0.24468084249512,0.241016459523141,0.237428704428553,0.247326705782167,0.245921644115883,0.247077898070565,0.260607947561652,0.263211498373757,0.260229355626066,0.260623615730207,0.256771226920957
"58",0.297649575115575,0.29651571673202,0.297096895815303,0.29291317408737,0.288280783544462,0.270910528713481,0.267423806134342,0.254268652432805,0.249069453988707,0.245604670634391,0.250837485991945,0.254299464298354,0.253244508188284,0.249845746488494,0.242139509760276,0.227629635006053,0.219901357841862,0.214237609939992,0.209515742331256,0.201761091194766,0.184876749728826,0.179951142852559,0.188128381338105,0.190685021516895,0.188653630224106,0.185042268564091,0.169088184236923,0.17031310002341,0.168735420313142,0.173372366908037,0.174940521116321,0.174454612317404,0.184803638341933,0.190300906344597,0.194642713029911,0.198019985239418,0.187651525907463
"59",0.211135239469271,0.215503519429501,0.213569489271274,0.212832677865217,0.20921203149281,0.213885304190798,0.215314697540284,0.210911856212158,0.214997604928816,0.220315142793089,0.227573832699362,0.233878055026958,0.23950067757792,0.246539967746853,0.253438047882472,0.260828132805217,0.251114503963339,0.246886507489909,0.246836870227939,0.241775864164026,0.244395597554772,0.258646362818124,0.260079968511594,0.266823354695778,0.260075962350566,0.255890401986207,0.263508917233149,0.26523431875423,0.266485742402661,0.263169163184337,0.254871714097622,0.257918528259738,0.255686532072155,0.251433968688933,0.253450459229829,0.245385650333468,0.23691799983943
"60",0.212013841841387,0.209190597434262,0.213140370389794,0.206160528945946,0.213002658397414,0.220162215223534,0.228086182487066,0.232297143490292,0.231190684245711,0.238443172669976,0.234802877027653,0.231731192109704,0.226398570412412,0.226001172022598,0.225949764121841,0.237996828792168,0.242183844406265,0.244037508860521,0.241918836816713,0.230927004309421,0.242742858858348,0.249142366617314,0.242100493375055,0.246058779647338,0.24478439683307,0.247858878175553,0.241158051318427,0.230701297078186,0.23720911325405,0.223748430015796,0.22160399800711,0.214163823852134,0.221168472712798,0.232599639290235,0.234602305490574,0.240120836875619,0.227315627559089
"61",0.184623803432462,0.18715147003395,0.180512573920183,0.177150452082981,0.176463899586886,0.178812651595064,0.179181863570752,0.183611205553433,0.191207472022054,0.185975305765877,0.189781274425604,0.199245422462779,0.195880586472178,0.185018995340618,0.182692269980541,0.18973460101729,0.194229426441501,0.187247566714275,0.184400276637623,0.182617523699882,0.189756229109089,0.182335473962573,0.185148869431641,0.185828420577894,0.184250785843235,0.181067025557691,0.188945649122494,0.193329616896557,0.199727343816982,0.206760009051841,0.207836294963611,0.211148228580429,0.221440402696632,0.207944745697272,0.209534183872915,0.212750516954428,0.21965708143038
"62",0.185893152445898,0.188432645091495,0.181759935293373,0.178396224140992,0.177717168459868,0.180073914751647,0.180461682334976,0.184896671462465,0.192498203185057,0.187257858754434,0.191073775529942,0.200561682629539,0.197183125450192,0.186311435424604,0.183974004754041,0.191035635401592,0.195530614904024,0.1885550335685,0.185703122375066,0.183929869522868,0.191096140786364,0.183660570989609,0.186473460388293,0.187138759492832,0.185554100990741,0.18237862318733,0.190248521305191,0.194631213438901,0.201027548618957,0.208065877476465,0.209139746933072,0.212454605914666,0.222748843289144,0.209253660934774,0.210858394741228,0.214083834968579,0.220983582255208
"63",0.232200423358768,0.235009672718334,0.227602426806284,0.224207270316952,0.223808835705032,0.226495082033058,0.227468194185133,0.23212459959464,0.239948324995814,0.234349094500554,0.238415685021424,0.248425858595398,0.244679714148987,0.233498163418863,0.230833620173517,0.238423603816135,0.242950646485202,0.236263676925954,0.233374175113705,0.231945240478097,0.239898089672956,0.232067644834295,0.234889143107496,0.235127993438078,0.233277996996284,0.230186072920351,0.237704189777448,0.241924154162105,0.248206157650859,0.255435200258227,0.256547299261938,0.259951883281998,0.27033908642655,0.256990477868739,0.259040797749391,0.262498262002552,0.26893183735585
"64",0.234513491529933,0.237328063073107,0.229909496916597,0.226513974945179,0.226129921820863,0.228834743215969,0.229832311132465,0.234500693652446,0.242337416272395,0.236716899306001,0.240790374067713,0.250809336211963,0.247051480635785,0.235857048614249,0.233179345511282,0.240787032439822,0.245317215634397,0.238647342896241,0.235762516592576,0.234350558026574,0.242331693548843,0.234488609667997,0.237312051369923,0.237534486274139,0.235670732231114,0.23257161556673,0.240070857395814,0.244276968919651,0.250550308251373,0.257788319960244,0.258908793226697,0.262317099921039,0.2727101628497,0.259375044702405,0.261441897778761,0.264905938020051,0.271305484627424
"65",0.349245158752064,0.345419008243859,0.35018500700144,0.355668407423376,0.365060655520232,0.370032166251925,0.374969349975442,0.375697407039763,0.370600355333618,0.372240748791121,0.367905145233269,0.36540771413178,0.355689542535901,0.35005624672827,0.35260935279371,0.354967621277223,0.342964610413988,0.333799780567,0.333234912563804,0.329061237577874,0.335577762209957,0.326817321313631,0.322055960366165,0.319422782558497,0.319237167676993,0.320165413009876,0.312651781693611,0.312279809736102,0.31455521879403,0.318700763727674,0.31426493340669,0.304484801095929,0.302200062857811,0.315059612322896,0.322411311516364,0.324854409876076,0.324357075588875
"66",0.40163286859168,0.404017734955264,0.40769167361109,0.409478686149567,0.42623710648832,0.429362899099224,0.44049145176895,0.441900759561588,0.425888811273464,0.432035087174695,0.439914119210555,0.441749054741937,0.443215925746091,0.446702927574936,0.43122524823772,0.415287926475586,0.395177452416609,0.393546219067352,0.39394090811936,0.38707099084202,0.378585341548529,0.373789373958037,0.387219260718776,0.390066101386004,0.392046341828199,0.38983996387998,0.390217351197363,0.37860563401437,0.373002901214805,0.376423143063644,0.381031086015126,0.382630804083741,0.377467211431501,0.380299171345662,0.373604547156697,0.378394799574099,0.364390234277186
"67",0.248425513619333,0.249117680643136,0.250100202439817,0.260696839849839,0.268924007598975,0.278036324249338,0.274279368983429,0.27485135888576,0.274588592843567,0.273150014873535,0.280334458548885,0.279641561671965,0.2708732830038,0.255851820548396,0.25028358169036,0.254976552430335,0.247394174888596,0.254022440282712,0.244280010558731,0.253781148270756,0.270146847414757,0.276130131133741,0.271569074640962,0.260547869778402,0.247755343033936,0.244341430984153,0.248168143801868,0.240141872481201,0.230950870125549,0.219748462658969,0.204438697015249,0.192531465994111,0.19052102074751,0.178974294938738,0.182959545199252,0.174588277985237,0.166414639361902
"68",0.264630431145386,0.258415452015512,0.25743364410978,0.255376733864044,0.248791406103403,0.248222866522356,0.249614488172306,0.260036210738213,0.256387934755185,0.248126927714526,0.240617740181236,0.238961035817359,0.231785261621991,0.21925711218947,0.208187162915375,0.199391044571955,0.185188337829782,0.170442303587273,0.170822418146844,0.16614714198921,0.165061465628906,0.160180747695117,0.168514603513541,0.175711511541403,0.18029433648631,0.182837516396927,0.175915367018215,0.179026139129754,0.173851529392898,0.178014400195366,0.174161389592335,0.16867244254532,0.157269520595833,0.13453848375151,0.146613480569043,0.15348175805582,0.155076772895696
