"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"261",2.95889976736076,2.94626367795199,2.92833209869706,2.91056961839945,2.89627088625115,2.87926502789554,2.86556567880144,2.85092014169375,2.82875747166058,2.80607378192493,2.79833190066281,2.77690710730148,2.7625719962374,2.739928849515,2.71129406233811,2.68835348458143,2.66571373045581,2.64181276284398,2.61503192730624,2.59353950828294,2.56611627678413,2.53687613914476,2.50820685498895,2.47531655127973,2.46108666732537,2.41593666411466,2.37051867248756,2.3138734769259,2.28264819712177,2.25425936696876,2.22139090810538,2.16853362478206,2.12155365360652,2.0613632794774,2.00010644300892,1.92610774598403,1.85564425869384
"262",3.58650335553781,3.58195045344545,3.58148453028045,3.58065894873297,3.57437404192918,3.57443041825124,3.56748033829522,3.55902356547139,3.56077821961257,3.56344552812413,3.54726286099028,3.54538161353576,3.53287020868933,3.53340968297924,3.53886519243449,3.53760756009821,3.53368355827369,3.52992391566481,3.52431757967511,3.5133087186982,3.50709976154435,3.49750108041295,3.49070531178359,3.48445708008808,3.47422895573479,3.4724236414031,3.46873016575688,3.47031457443513,3.46193817878846,3.44944268381386,3.43885140218365,3.43614371064839,3.42744899423205,3.41970051738001,3.40903629382046,3.40395285328661,3.38856559613946
"263",2.03748974077982,2.11858018075866,2.2000368520732,2.27015153644829,2.33217288090387,2.38760632018415,2.4489834683228,2.51210481067755,2.55926419976164,2.61843933795594,2.66573474591275,2.72043093132844,2.76766563480626,2.81760558684544,2.86539674028867,2.91203862937287,2.95848783225151,3.00332987639684,3.04769046656734,3.08944255377538,3.13097673005316,3.16968969424537,3.20946557998113,3.24931727018202,3.28301421268104,3.31391741496319,3.34337445604589,3.36994640172086,3.3942179477297,3.41701557582395,3.43925077100858,3.46242994289055,3.48425450657495,3.50557198108677,3.52680833878256,3.55238506777376,3.57411132523701
"264",2.7474143588117,2.76951381975281,2.80073577144066,2.83387805551856,2.85792200920182,2.88852039966154,2.91037581671863,2.93460681512523,2.96998481933687,3.00651750743795,3.02333864366335,3.05761855406876,3.08073248978503,3.11541889138491,3.15336568104784,3.1865739632633,3.21873114748202,3.25150017043855,3.28425922821521,3.31220197922404,3.34410313712655,3.37291796669907,3.40436174632009,3.43703581395957,3.4639872899972,3.49180078528366,3.51860984519611,3.54460145661861,3.56507417315584,3.58343511932602,3.60207360935696,3.62409145940767,3.6431036154569,3.66238894376384,3.68054967430731,3.7049152924496,3.72309374942365
"265",3.47860228368113,3.45989216004753,3.44172910620271,3.42308086328206,3.40085693217017,3.38289007771478,3.36017798618256,3.33542270665681,3.31479491584936,3.29348994595707,3.26395299887526,3.24017071767155,3.21069842188107,3.18735206206869,3.16659572617951,3.14247307806188,3.11540711107821,3.09044698761675,3.06320527155763,3.0323924843772,3.00567012293686,2.97747192331177,2.94991808220459,2.9214033627718,2.89293537118216,2.87051087757957,2.85007091862687,2.83898104530445,2.82187454932159,2.80257615428462,2.78599446060953,2.77977296957613,2.77003803712828,2.76533340698145,2.75995675789454,2.76414855337876,2.76200939772917
"266",3.16989064929729,3.16117915868657,3.15375811404586,3.1470907141308,3.1380719924157,3.13281458082492,3.12413486704003,3.11522296585658,3.11088579527198,3.10745157745895,3.09721397363766,3.09375555102162,3.08591640468661,3.08475511277915,3.08615464318027,3.0863322619145,3.08612418100568,3.08789653303337,3.08963049934181,3.08999868401492,3.09412486530156,3.09766633127766,3.10387130216437,3.11139427523102,3.11696536073511,3.12513885655798,3.13379129354318,3.14493515066259,3.15303656433518,3.16004795015162,3.16825301865899,3.18063944969723,3.19151892412489,3.20360795927855,3.21605157171524,3.23368746080588,3.2477135439998
"267",2.52614169541671,2.51590362940268,2.51399177371142,2.51964563351218,2.52093598038196,2.52075558536871,2.5287352062644,2.53795155005161,2.53473046882545,2.53299225564226,2.55551303750211,2.55750421520964,2.57152685501373,2.57276533655738,2.5656249840325,2.56866372086037,2.57518507201849,2.57933516168449,2.58278299484723,2.59480121930842,2.59931042806762,2.60674540786029,2.61269559338325,2.61601034254088,2.62014182321032,2.61536341697545,2.60808520757716,2.59479937656048,2.59293198786945,2.59332888485724,2.59237684333433,2.58054026208301,2.57779899573454,2.57140074198574,2.57164426502426,2.56149598836338,2.56722452813882
"268",1.41575810488013,1.68378395280574,1.90865390155836,2.07013811226579,2.19952957504388,2.29551971460315,2.39654717411553,2.4907886504485,2.55374054346582,2.62518740833529,2.69485433274354,2.7524271427959,2.80780769490099,2.85716229311782,2.89801039591127,2.94005127000512,2.98177073588907,3.01640234397354,3.04840782577432,3.0811792843423,3.10838748953845,3.13303927585123,3.15803380681302,3.18164297539733,3.19956713974663,3.21554882811731,3.22724178373981,3.23533541421336,3.24340536647431,3.24997160481282,3.2559843313471,3.25940496466916,3.26361427205633,3.26515058309455,3.26813637652936,3.26875457043023,3.27067115251434
"269",3.38273677017205,3.36149820564402,3.33894414029211,3.3157197592532,3.29037830628898,3.26752498563261,3.24158262793584,3.2133365702724,3.18542682814181,3.15597068887111,3.12485163252389,3.09325483723148,3.05923907976064,3.02614995877475,2.9927447649236,2.95778362971664,2.91934513707747,2.88233538847081,2.84160165120467,2.79827885007949,2.75593029896287,2.71223010463615,2.66544300165767,2.6135977979436,2.56315847279011,2.51453590221403,2.48254280881423,2.43185483449894,2.39825825799105,2.36676441709751,2.33520653280581,2.30501911694047,2.27694064600355,2.25088023303878,2.222150845023,2.20140755601417,2.17351215078438
"270",3.75158887745441,3.74210314541022,3.73659691759433,3.73058293631733,3.71824123638276,3.71273789068297,3.6996622272017,3.68470885645497,3.68011754143066,3.6762233418284,3.65258607248089,3.64360149905544,3.62332026048639,3.61651425224152,3.61529531358329,3.60652801519683,3.59442924958352,3.5828721232893,3.56898425771402,3.54869520936367,3.53380073147241,3.51503427203859,3.49867732463373,3.48235555784005,3.46213973339473,3.4522173877687,3.44049399577754,3.43633854124977,3.41989552118765,3.39816835553416,3.37853936774192,3.36921631629589,3.35175659176088,3.33575246287445,3.31510345086374,3.30088216759189,3.27228050426795
"271",2.64276435909357,2.6257383911335,2.60309433302985,2.58312558534387,2.56599548685789,2.5458897775978,2.53024403203305,2.51682599294412,2.49518323270957,2.46205613394574,2.47805587162236,2.45692770562419,2.46651482446925,2.45035911373358,2.42546367463375,2.42265992741079,2.42870711590849,2.42552800663979,2.42464100664321,2.4479007398278,2.44931671912936,2.46758304293464,2.49323003556142,2.52069828333553,2.54706627459,2.56256148093113,2.58218741320502,2.59733036862433,2.62459669581087,2.65581278264203,2.68570176504135,2.70987160649305,2.7411983029746,2.77233182239886,2.80835434555114,2.8444142527654,2.88746949310819
"272",2.95143406891248,2.92933095454399,2.90149775271404,2.87398750450882,2.84865978852711,2.82091721349338,2.79568980451605,2.76962498101137,2.73408963097942,2.69680006811611,2.67753763433403,2.64286035951529,2.61648083052727,2.57854047552999,2.53454089326989,2.50959953545816,2.48133802486684,2.44012003047083,2.39620952417597,2.37020035503207,2.31686769025348,2.27735388258423,2.24513576591403,2.21339912627199,2.21260474046577,2.18261272495039,2.16567453749022,2.14168446857606,2.1460758724685,2.16071584214262,2.17611618446764,2.17980306908871,2.19643895114726,2.21235547526564,2.2357580228623,2.2549893982348,2.29562742207012
"273",3.79083796919302,3.78450265999101,3.78187361641048,3.77843399039868,3.76906814369799,3.76594625480233,3.7556534154675,3.74320737077608,3.74071391104918,3.73895939802904,3.71780561049826,3.7099955745433,3.69118813638392,3.68522534788954,3.68400525914369,3.67503812117975,3.66248788003824,3.64906184691128,3.63239423175203,3.60929885934341,3.58988816868136,3.565715543653,3.5429300524379,3.51862715989024,3.48922756483627,3.47056714384339,3.44759234812565,3.43192698825754,3.40175203583894,3.36352142217041,3.32567308867273,3.29636642515548,3.25514146185356,3.21110467080139,3.15659010776948,3.09858889239192,3.01329882952026
"274",3.02115759125952,3.02726638599328,3.0373494671854,3.0485870847511,3.05589604806992,3.06772320645785,3.07458627940314,3.08203833360263,3.09709684828957,3.11358448532995,3.11735202490668,3.1324231430749,3.14009816778726,3.15718610562762,3.17712603405473,3.1940067362023,3.2102149173414,3.22699131254294,3.24353456622461,3.25709910510396,3.27414192810387,3.28910275653363,3.30690732988964,3.32597730341226,3.34081016717669,3.35820711016183,3.37468021672028,3.3920244035525,3.40447365059803,3.41499604814924,3.42633696372384,3.44156206801975,3.45418750631073,3.46728530786003,3.47981049323901,3.49771819497588,3.51030128751479
"275",2.47207807490369,2.52301036925633,2.58251526261465,2.6371546118828,2.69136091300978,2.73698843905873,2.78256620265326,2.82555965968877,2.86496969207439,2.90430544467335,2.94212387596926,2.9742256709692,3.00462532010988,3.03435277919572,3.05915976940428,3.08415293722033,3.10872060108631,3.12753065075815,3.14362371989294,3.16024400686884,3.17272161874368,3.18267093926205,3.19337650299525,3.20260130636855,3.20673580449393,3.21163310596766,3.2114310382571,3.20917396458593,3.205211780023,3.19872146520301,3.19183682911417,3.18235658201771,3.1726036056289,3.15901444708555,3.14585944540814,3.1264947353067,3.10781229053391
"276",3.55648818249754,3.56663281661082,3.58619843094845,3.60556178226589,3.61481503375077,3.63351489094466,3.64066667581098,3.64732745259313,3.6705293094351,3.69492849083955,3.68899243599883,3.70707649941648,3.70888156505781,3.72910296633022,3.75607774763941,3.77305026706819,3.78704619841725,3.80149149316671,3.81501752391301,3.82110405904515,3.8339247613226,3.84304273926539,3.85575125516445,3.86990816458312,3.87946904641279,3.89467838759691,3.90815021264458,3.92294262682244,3.92866298600765,3.93138925672693,3.93578488541603,3.94557385159997,3.95110741851992,3.95751492363942,3.961656386661,3.97302708516091,3.9761865778753
"277",3.61252731905822,3.57536807700757,3.53907494527204,3.50205274860159,3.45604545519803,3.41660792086616,3.36701601685106,3.31397316940118,3.26511139223249,3.21176961390304,3.1427154668114,3.08523027840083,3.01430341638762,2.94951679687507,2.89339443467494,2.82879324551645,2.75561829764807,2.70223052869111,2.65438730966286,2.59380648197567,2.56751885734997,2.5512494724456,2.5461953910173,2.55768039082633,2.5862434773561,2.61987851197634,2.68052892818634,2.75429803024049,2.81898368316501,2.88416027492417,2.94878782344165,3.02595264707308,3.09352859727757,3.16524189408553,3.23095241744523,3.31053271273072,3.3743035827743
"278",4.08866100677574,4.0695886425263,4.05437309231398,4.03861332644846,4.01373960215862,3.9967278004349,3.97044776849012,3.94168923088142,3.92341114335007,3.90517849168257,3.8644977918316,3.83977268740147,3.80139785625912,3.77734843365641,3.7608476240487,3.73437784703766,3.70248361632785,3.67294388711895,3.64006557065038,3.59687476823103,3.56187438705511,3.52146262130677,3.48218252805996,3.44172657220345,3.39758153231618,3.36878194795826,3.34098115221478,3.32971622275478,3.29827930378605,3.25872894507275,3.22273261309497,3.20974220352999,3.18134956229303,3.16060521368076,3.13047557590726,3.12033743139088,3.08144324367057
"279",2.58815807857547,2.61564977075495,2.63715450656614,2.65833078248257,2.68442246503,2.70382645065778,2.72790694959447,2.75122433824492,2.76770662925992,2.78528198084053,2.81295743253438,2.82850522609118,2.84852618299827,2.86322915142326,2.87169954957177,2.88444000043859,2.89822870125795,2.90708415908993,2.91351309337906,2.92381987336481,2.92793909372985,2.93131939455249,2.9342907756012,2.93471881178776,2.93203464467543,2.92707180880336,2.91677661640406,2.90289066930468,2.8917809869583,2.87907156513344,2.86507990565175,2.84362819650567,2.82495587055689,2.80049265002308,2.77794569075682,2.74190057228131,2.71275889797265
"280",1.45665238193485,1.6122439983662,1.74244739756541,1.85339882682761,1.96688293911144,2.04487797610447,2.13367575183959,2.21367856747088,2.26166818572867,2.30561331422852,2.39151806433599,2.43112845095711,2.50302981226626,2.52639014634985,2.55186431247866,2.58726754617848,2.62558861693864,2.65609999068612,2.68449414486811,2.72026435760732,2.74495713004315,2.77004868179773,2.79343341124595,2.81379434153921,2.83096194070998,2.83978274232456,2.84379738023634,2.84019797076184,2.84518190633643,2.85095225631237,2.85486857301802,2.84835601653277,2.84860002227599,2.84379313689166,2.84411395309342,2.83377178017215,2.83563166840603
"281",3.31546068469372,3.29023949102496,3.26320407021163,3.23570405251577,3.20580534381263,3.17820115974677,3.14743826803894,3.11455418502325,3.08058738918549,3.04448823054473,3.00898164931583,2.97182180880528,2.93310488912274,2.89339695301266,2.85346985030401,2.81307448182528,2.76942301023014,2.73032249343614,2.68939257366193,2.64659533803061,2.60854364967938,2.57249582329563,2.53295116534749,2.49800741730763,2.48625756381245,2.45128877610924,2.43005149922116,2.40889630005229,2.40969222005505,2.41985668794478,2.43267295174818,2.44213068933815,2.46290580156306,2.48513561498185,2.49670388899438,2.53953176631801,2.58149626237768
"282",2.63661701786211,2.64158194224758,2.64018154044016,2.64005542354138,2.64576117775676,2.6459054057527,2.65234110583408,2.65927222195055,2.65673485301419,2.65541154533015,2.67256461490777,2.67347744639078,2.68341322855853,2.6839970623047,2.67764818526471,2.67909311599034,2.68296910334149,2.68422701561684,2.68417408672126,2.6908885174349,2.691118887031,2.69315365642106,2.69404430789161,2.69228125880997,2.69048378360315,2.68234339332982,2.67103105810149,2.65515193421939,2.64771438053373,2.64127557341234,2.6336710301123,2.61666751492715,2.60674652443229,2.59287701166943,2.58424893068709,2.5646639387674,2.55853917175214
"283",1.84272208226498,1.8921527521442,1.93160291675404,1.96838912296041,2.01202333115803,2.04418559561138,2.09227867746542,2.14010343377707,2.1678512900208,2.19289250526196,2.25387525274665,2.28312220049858,2.33938857065742,2.37154294080518,2.38788638793226,2.42667252470528,2.47534209852981,2.50644741152099,2.53082687675322,2.57654231069123,2.61480030665536,2.6550125789918,2.6936678473636,2.73061566540475,2.76532917050087,2.78851173217398,2.81062712833094,2.82542082882794,2.84967176962957,2.87580744758388,2.89996221274636,2.91692268429442,2.9398324603598,2.96050156739835,2.98559813859997,3.00818741908378,3.03776592840375
"284",3.41955256521326,3.41420876745714,3.40965499291584,3.40439499375038,3.39716180887855,3.39310156773598,3.38547902763769,3.37587338572748,3.37117416357339,3.36685259227062,3.35325163655371,3.34506204017772,3.33123146837567,3.32446365385333,3.31903578015817,3.30995641832867,3.2985137626785,3.28531789601349,3.26878372374735,3.24938181577179,3.23027046647162,3.20772985258747,3.18543866244412,3.16054545326881,3.13151480676897,3.10884616275271,3.08110324030008,3.05767043977774,3.02522687081031,2.98591558384037,2.94554946739273,2.90704496117537,2.86038463168379,2.80804636734518,2.74697314885469,2.67284689581756,2.57848565480879
"285",3.20995083910862,3.22026041617033,3.23158421319516,3.24205194742179,3.25119849812284,3.2621746614963,3.26999887945726,3.27613821993751,3.28741489204292,3.29952767548536,3.30127901647648,3.30873605973802,3.31017811353344,3.31896709374459,3.3283791825322,3.33427027104452,3.33845728795383,3.33982671138574,3.33850464763543,3.33480468974545,3.33112708112489,3.32423878406642,3.31880619875915,3.31225260391012,3.3010256877686,3.2952181336606,3.28480553338974,3.27639778396752,3.26125065763678,3.24164679116129,3.22227655838768,3.20462045934437,3.18267773104488,3.15751413314748,3.1294856746002,3.09633997032974,3.05618263116539
"286",2.76980371332883,2.77116835120806,2.7667981782248,2.76310667191366,2.76458971857613,2.761622334027,2.76375188860816,2.76564856351406,2.75970026094183,2.75455858848832,2.76481973160425,2.76090385017821,2.76444427681455,2.76034419426466,2.74997418191548,2.74592730591357,2.7434369086385,2.73804865095926,2.73055514254489,2.72889135793933,2.72082234805018,2.71384695374631,2.70530541331476,2.69326757991997,2.68096653514186,2.66355795486813,2.64182513446814,2.61621198295831,2.59737601142195,2.57815147219821,2.55725890504369,2.52601755619593,2.50050027406303,2.48762108322528,2.45903944104358,2.40588079299405,2.37540121738242
