"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"638",2.97405995472452,2.95335748088824,2.9283897440227,2.90496460291912,2.87833177902478,2.85334644825628,2.82663746627073,2.79913294872878,2.77402472029257,2.74701714423424,2.72262322599835,2.69507532116005,2.66760652023395,2.64236665357722,2.6157345683005,2.59301928549033,2.56440688024945,2.53666239150887,2.50845124893632,2.48182949482516,2.45696113963041,2.43288401171712,2.40740099818424,2.37957454888312,2.35880852466933,2.33746260175512,2.3197878847807,2.30616760074496,2.29469601138171,2.28448424785536,2.27493433361568,2.26862300074819,2.26076208226159,2.25832492954114,2.25596551720891,2.25810132425257,2.26379410600653
"639",2.41060197840183,2.41123163963256,2.4113629634647,2.41150350680486,2.41261084402504,2.41384654094238,2.41478471940017,2.41501967244603,2.41560007985263,2.41615754793437,2.41758734112426,2.41751128433234,2.41759391087948,2.41908223479378,2.41866126490731,2.41933262741932,2.41878453286423,2.41737627695676,2.41503029807548,2.41370538135018,2.41122567956492,2.40796463350019,2.40413946777834,2.39840769694686,2.3929165645397,2.3874853971673,2.38069605192444,2.37454078847119,2.36824668040673,2.36087681692971,2.35334888694816,2.3460194347913,2.3381154647752,2.33109277002622,2.32409563999338,2.31580886165011,2.31020813179706
"640",2.12561889608549,2.11258027277174,2.10198683964074,2.09171670191217,2.08176855475167,2.07379007903584,2.06573530171874,2.05745960632484,2.04864476361537,2.03973273707152,2.03209538564236,2.02628866191207,2.0201236253426,2.01457168380494,2.01096319608358,2.00431586702857,2.00350478036246,2.00437487596482,2.00548561288268,2.00698199372004,2.00958261380781,2.01299473865595,2.02083557021907,2.03127514582624,2.04047548551954,2.04839579660215,2.05714911965667,2.06678883584854,2.07753571322584,2.0884466585441,2.09990439222619,2.11186832027413,2.12364393328956,2.13610273227856,2.14873074031934,2.16339116844531,2.18056895445948
"641",2.67925720051141,2.67992448327545,2.67808960211696,2.67675749309596,2.67566010028179,2.67455119037589,2.672959797822,2.67070188606673,2.66971354421194,2.66858139882097,2.66870542463229,2.66598926628229,2.66379796345924,2.66365609121438,2.66055246271652,2.66067156110812,2.65653232482634,2.65109735038829,2.64458994193845,2.63959265771908,2.63317000988062,2.62580102947998,2.61600254823193,2.60260485418282,2.59071250650083,2.57917978237314,2.5659365692051,2.55332886923849,2.54018097906963,2.52549995286259,2.51021561107358,2.49500207021651,2.47864595161521,2.46343643297545,2.44786809926407,2.42969192840959,2.41393513159241
"642",3.91044652903611,3.91776111368335,3.92073763839932,3.92822798610333,3.92993024723249,3.9335100090706,3.93854063807349,3.94496307396904,3.95261819923049,3.96225110493521,3.97355184116065,3.98331653497235,3.99362283982695,4.00630020358962,4.01846525415364,4.03168729671886,4.04521318889709,4.05856681797336,4.07206263593252,4.08653270765786,4.09971202430645,4.11434669527282,4.13120269490287,4.15118047400793,4.16847752613589,4.18424319899245,4.19906901989756,4.20692760408367,4.2169750192054,4.22699140466625,4.24279771598535,4.25370848547537,4.2743515813033,4.28099431472933,4.29218188451809,4.30165915386929,4.30532070344933
"643",2.26238576855849,2.24004537353838,2.21856193269803,2.19926981797637,2.1777272781322,2.15994803113949,2.1422367257242,2.12536725938372,2.10975065679028,2.09405599483595,2.08122466617461,2.07223724259995,2.06403043037346,2.05811539952123,2.05655067628993,2.05472498418141,2.06001604699701,2.06955900186177,2.08180284360494,2.09569907079859,2.11337054208166,2.13389402365268,2.1600393856735,2.18926979364508,2.21730207880612,2.24239154437556,2.26974253815521,2.29791326000654,2.32654314602118,2.35505660969833,2.38254432598773,2.41044930311003,2.43631844248268,2.46431191910351,2.49134843446716,2.52226504327918,2.5555176258616
"644",3.98230252755282,3.95527736155917,3.92329755484327,3.89371674884733,3.8550246031288,3.81841832658027,3.77917863473818,3.73859159001184,3.69967501386397,3.65788648654318,3.61909220915422,3.57543488056461,3.53080918362135,3.4887448049715,3.44581985707557,3.41007768119678,3.36381771756155,3.32001604946127,3.2771514378422,3.23751255611958,3.20442771721936,3.1767131711628,3.14774529698799,3.11723553112517,3.10368481078294,3.0889743278479,3.08700154955603,3.09321375799286,3.10462644931505,3.1203900381163,3.13711046671113,3.1592938416678,3.17882109980368,3.20692632692572,3.23423955177092,3.27151344138644,3.3099084912075
"645",2.75059649421233,2.74072697594706,2.72804693397241,2.71608834447057,2.70345011561754,2.69151053589776,2.67858117329498,2.66488535790157,2.65277239986178,2.63980939605966,2.628622582607,2.61441699594566,2.60043744955253,2.58832887742989,2.57381977672808,2.56199634314539,2.54548576612951,2.52818238078259,2.50944989676904,2.49178238243513,2.47318353218375,2.45345049651276,2.431056987541,2.40485216634995,2.38162583397129,2.35830709507756,2.33400780517323,2.31093757143654,2.28765213714852,2.26293491578101,2.23775382422082,2.21288452616485,2.18650893225538,2.16099699810725,2.13465857170273,2.10504343394689,2.07638514958876
"646",2.93794680135557,2.9585229923219,2.97413721680854,2.9898817782732,3.00543168678186,3.01910899751713,3.03239721296487,3.04469098520713,3.05793511516516,3.07146774786897,3.0853465563116,3.09496361831415,3.10520416743331,3.11768142409209,3.12551746134999,3.13800121375832,3.14433330288445,3.14822932467981,3.15098806235859,3.15562967821309,3.15782062128027,3.15910638549095,3.15691793479025,3.15046382588941,3.14469653966613,3.13953474671283,3.13169231681814,3.12292059156499,3.11329142263827,3.1017545174325,3.08982798322573,3.07698461002773,3.06390230309337,3.05061737880795,3.03744258805705,3.02103556492427,3.00692239091936
"647",2.46878680023307,2.45790194289713,2.44624208061736,2.43445722194457,2.42302804157725,2.41223641934825,2.40045536446878,2.38764437708927,2.37521932606202,2.36186151453759,2.34972340490769,2.33558225403264,2.32098969451557,2.30718625374206,2.29192846759741,2.276131108412,2.25885046810497,2.24094254261373,2.22112086225282,2.20129631759246,2.18025476455089,2.15759105015298,2.13399411588958,2.10829519023208,2.08396587051751,2.05918100290963,2.03305101616228,2.00748793382364,1.98197025900779,1.95501851351459,1.92839719092352,1.90135467146109,1.87402323372288,1.84482899135985,1.81506241380108,1.78056292399361,1.74511221368085
"648",4.53249172725376,4.52828250470359,4.52459265246548,4.52460927928846,4.51626492110058,4.51067984902476,4.50683143613216,4.50428641641496,4.49941082977685,4.49733333232863,4.49661209684938,4.49603869921728,4.49427733171693,4.49309922732043,4.49534892809531,4.49138892527508,4.49548925743989,4.50076418697935,4.505790337238,4.5103852367191,4.51400279782121,4.52007864317069,4.53260525055428,4.55333246346883,4.56920999653181,4.58295620233672,4.59601276048741,4.598479294129,4.60527608495408,4.61297079875789,4.63059106770694,4.64063586030222,4.66659025623287,4.66936211812683,4.67933808624702,4.68592383620454,4.6818569847881
"649",2.60027033909673,2.56815181414193,2.53348855056901,2.49909811851535,2.46114055388807,2.42504288719319,2.3859102544716,2.34477533769935,2.30388151817031,2.25881315098885,2.21518600372082,2.16913004044306,2.12023401957182,2.07000186461403,2.02044371012676,1.96656121509968,1.91085731332007,1.85713603672145,1.80087291480991,1.74183008982012,1.6861771542948,1.63128937528052,1.57991359302921,1.53201194228303,1.49503572391666,1.45430437473662,1.42536101862133,1.40375585525332,1.39038628818293,1.38371882260813,1.38285030834963,1.38845096330451,1.39558474194936,1.4075297676068,1.42110895691057,1.44694824876982,1.47322100859134
"650",3.43169137621135,3.40779780185274,3.37821702886058,3.35101425870533,3.3178763089188,3.2867539257845,3.25353555547012,3.21953748342169,3.18854080179338,3.15527887301474,3.12526109424526,3.09130448356367,3.05760410874098,3.02703106798049,2.99520075525649,2.97031956874502,2.93688246692398,2.9053517618323,2.87463356723018,2.84696020546238,2.82335412819605,2.80278898390556,2.78080591649929,2.75668892858118,2.74344052642889,2.72962659766639,2.72284098615956,2.72173881421875,2.72375055867103,2.72819728208125,2.73308656547128,2.74228980731066,2.74912485938893,2.76366909473457,2.77790320237693,2.79954081412696,2.82470602977064
"651",3.68105334843084,3.66488224602228,3.64354185749077,3.626213102876,3.60238038335796,3.58145795917231,3.56025661102175,3.53996721695476,3.52335121210321,3.50692233698225,3.49444267729241,3.48029896863734,3.46809583780033,3.46064745173835,3.4533350372467,3.45390945069826,3.4499496204498,3.44835689337265,3.44926306400156,3.45408394095347,3.46167584747729,3.47254062306424,3.48361953679942,3.49450163459208,3.50909032337077,3.52254039642664,3.5384731157561,3.55369182119982,3.57012218688641,3.58677879352251,3.60480703346537,3.62225213760344,3.64177534581174,3.65929032635887,3.67798702868531,3.69924571100486,3.71976063856245
"652",4.0606930521482,4.05028626426161,4.03641304426229,4.02475393815472,4.00721691111438,3.99090800064391,3.97404718768444,3.95681645910451,3.94018071629878,3.92369338837668,3.90932588386966,3.89050861759608,3.8714313123377,3.85456190831818,3.83580365122248,3.82010121288332,3.79841071800616,3.77565842354811,3.75125162541714,3.72836931278989,3.70433865059449,3.68030077980832,3.65141180212574,3.61676299383852,3.58653645578578,3.55564749765369,3.52345233522586,3.49018402137803,3.45661583531564,3.42088164916503,3.38433088595228,3.34656345569058,3.3062042778551,3.26599569012511,3.22379692240857,3.17647599151408,3.12853575672906
"653",2.56511209743866,2.59138518915982,2.61426111952851,2.63688416509048,2.65973432507494,2.68062040658249,2.70130840044961,2.72095081992686,2.7408211909335,2.76103777824384,2.78105882130301,2.79826546681979,2.81591111788796,2.83543690496442,2.850902262528,2.87022751249204,2.88543510007297,2.89850037607803,2.91085434262436,2.92484528978971,2.93680342171468,2.94811723139402,2.95733470166221,2.96339110810125,2.96910159281027,2.97487482344633,2.97868489454669,2.98195499049488,2.98456755570034,2.98579593125556,2.98663220833557,2.9871029135709,2.98735181309267,2.98827232386494,2.98949203399236,2.99006795553477,2.99352416789365
"654",3.22420430553301,3.1885376320359,3.14659033344004,3.10595602403366,3.05777107029785,3.01131292002055,2.96041060026688,2.90674969426791,2.85461502462779,2.79622529420482,2.73953159297959,2.67688753092398,2.61034843546007,2.54247427797672,2.47255420087403,2.40339039935171,2.32092293545988,2.23964885571818,2.15454936601944,2.06518554885118,1.9832033742955,1.90491393131771,1.82690814439767,1.7502748318539,1.70513012104449,1.65345699153617,1.6353414622979,1.6388884918301,1.65895622586521,1.69342764310924,1.73227413241441,1.78397253881949,1.82892673282228,1.88955796031122,1.94625894622777,2.02291105275767,2.09757689899895
"655",1.50704783181852,1.54488614431598,1.58924237988535,1.62942440381393,1.67179497011708,1.71118037943171,1.75054589014905,1.78748259015258,1.81863163519288,1.8503832003236,1.87913816731791,1.90968414236816,1.93814026985239,1.96492089287438,1.99100223232286,2.01143047906497,2.03896504320136,2.06472753952009,2.08898302811951,2.11219838852462,2.13311850826584,2.15277556809887,2.17510994098425,2.19793756658248,2.21553285063216,2.23180830310565,2.24574800793371,2.25881689365305,2.27138641230616,2.28273481313954,2.2937594370929,2.30415742565277,2.31430508743271,2.32419853156876,2.33415920678688,2.34402382006928,2.3566281808014
"656",3.0117931038202,3.01499397908273,3.01389127011752,3.01441552812488,3.01379801384144,3.01339367721573,3.01278441005383,3.01197441267546,3.0133404767757,3.01492422852803,3.01819137402419,3.0180994148721,3.01909019085527,3.02299640139598,3.02354847958416,3.02949005110265,3.02953929319055,3.02836910767715,3.02676880619437,3.02747849737169,3.02708231088441,3.02653951300285,3.02315128963149,3.01601901174077,3.01094935574757,3.00628710268138,3.00045382160081,2.99487065122983,2.9890028872298,2.98196981101155,2.97462739310833,2.96742100529217,2.95960948610511,2.95331816935191,2.94720000675595,2.94032743069965,2.93646456787722
"657",2.43022430963522,2.41313225307297,2.39554503861465,2.37762620122195,2.35962834652511,2.34256835503816,2.3240788542439,2.30427644403374,2.28447297265762,2.26306301346366,2.24282762266163,2.22067350322138,2.19736484480574,2.1740362652161,2.14989349429522,2.12312936734289,2.09569886289136,2.06790824999553,2.03745241973932,2.00579793407603,1.97294728221175,1.93788686699084,1.90230706531225,1.8651640303651,1.82976510533143,1.79285314639328,1.75503820338873,1.71743464454376,1.68028994586377,1.64170199538298,1.60414508353945,1.56560211600286,1.52727425015354,1.48428675676015,1.44019826786438,1.38972947519662,1.33432281865467
"658",4.11825619608293,4.10351465828491,4.08546763841288,4.0695806317351,4.04693976141396,4.0257512680174,4.00361385815041,3.98086934139481,3.95861370688031,3.93599480435685,3.91564468224532,3.89065177050182,3.86508953218185,3.84164599388178,3.81646309419134,3.79467007368539,3.76582726140854,3.7361071195613,3.70453934942463,3.67433974825102,3.64355247521082,3.61280066652949,3.57619808122591,3.532530876333,3.49527754802211,3.45665160554286,3.4179874798112,3.3796533743382,3.34125358567934,3.30108863508975,3.25950838945421,3.21814198291838,3.17240242971012,3.13004844042058,3.0850398312243,3.03786408660852,2.991025122321
"659",2.15502714056615,2.23374209365532,2.30426096693249,2.36775365990131,2.42931610905266,2.48266715403108,2.5336702191544,2.58058942479806,2.62386811803113,2.66641618903645,2.70555472640249,2.74098135351891,2.77539519722889,2.8101022031483,2.83916286348137,2.87068365484221,2.8983993011589,2.92259416690802,2.94541630139736,2.9691032695592,2.98964056262305,3.00894246477669,3.02610465964472,3.04006890439228,3.05205429387096,3.0637846940127,3.07284079392958,3.08049518107292,3.08720402944667,3.09228795155773,3.09702650829401,3.10085897663412,3.10493460988614,3.108696597677,3.11291923651971,3.11628344791222,3.12214537045864
"660",3.00868962974541,3.01168065364232,3.01036665021751,3.01122975065967,3.01054569172498,3.01051364453018,3.01053123616579,3.01069471923373,3.01332417551053,3.01636984131579,3.02130131746234,3.02348417481764,3.02697616980195,3.03365121060299,3.03740860565064,3.04689986920882,3.05110566228327,3.05450866114915,3.05801078118154,3.06400874284818,3.06936160900413,3.0750738864229,3.07869143667188,3.0793402790371,3.08173052880573,3.08421858668169,3.08608553687282,3.08802062493611,3.08990012233151,3.09094221750783,3.09192258032696,3.09303054322297,3.09398882375196,3.09620349357491,3.09884521359262,3.10200157345004,3.10793428041265
"661",3.63881036344729,3.61665390340871,3.58898411341648,3.56356469746237,3.53187183621359,3.50190191512915,3.46986949983609,3.43688616621736,3.40642124499912,3.37384017709941,3.34423845603989,3.30977011225799,3.27518510138738,3.2433879149005,3.20942370619095,3.18207214641299,3.14447285169821,3.10740076722434,3.06967984456294,3.03413074579595,3.0009627456655,2.96930349104829,2.933206261588,2.89179968330442,2.86190392077846,2.83104984671227,2.8062760363622,2.78731190259137,2.77133984875535,2.75766918363664,2.74449149492434,2.73655826422448,2.72574198223462,2.72462932741349,2.72341711543539,2.73037299522823,2.74184142517048
"662",2.90720276181548,2.90101624240652,2.89116001803604,2.88236559086078,2.87261822079288,2.86336557119479,2.85330245913753,2.84262751922419,2.83393593726733,2.82470482199403,2.81733886465361,2.8064200556624,2.79609994591689,2.78817055152248,2.77718845069904,2.77040810423847,2.75756235301899,2.74358695573754,2.72839027828335,2.71482531695745,2.70011770391461,2.68443935871108,2.66520873884036,2.64131111974342,2.62053473541984,2.59998306231753,2.57806521242745,2.5571715185446,2.53569828174923,2.51252127934221,2.48844492429825,2.46457250852379,2.43879861575041,2.41452060489293,2.38929367108392,2.36061340460297,2.33355744020587
"663",2.58976107532745,2.60768358053523,2.62274750556861,2.63858232732022,2.65437188282853,2.66940081926795,2.68455153575159,2.6992343344215,2.71479945539552,2.7308617795317,2.74737512262837,2.76174021044542,2.77682248211537,2.79411958857374,2.80805874860653,2.82608206532188,2.8404897750614,2.85332457133444,2.86583239246473,2.88012554739473,2.89294379633605,2.90547450396424,2.91636475690151,2.924473487584,2.93244529224178,2.94026781186775,2.94665762174109,2.95276212294194,2.95836372421049,2.9627983923679,2.96682172507077,2.97070445728496,2.97423376019965,2.97880780403436,2.98363337560292,2.98861585958933,2.99650962149482
