"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"1396",-0.0215401320598387,-0.0215728149651601,-0.0218109353332727,-0.0219555341732651,-0.0222552613194685,-0.0224386664975249,-0.0225370902886213,-0.0225484001531926,-0.0227300655759266,-0.0227138616386406,-0.0326326193376525,-0.0327873193573152,-0.0327506123065201,-0.032555980488801,-0.0423748657909974,-0.0422603684477251,-0.0423086163423897,-0.0423732666716658,-0.0422261304342086,-0.0521914571204973,-0.0521923119697713,-0.0522206040313143,-0.0522941407185071,-0.0522350390095953,-0.0622836121502906,-0.0624855739012992,-0.062458774163086,-0.0624217826016616,-0.0624877098311137,-0.0724126691197177,-0.0724053497170829,-0.0721340991965329,-0.0720417276984965,-0.0818720322681434,-0.0818943740358661,-0.082087956042362,-0.0820619334900037
"1397",-0.0356706154708133,-0.035715450322323,-0.0359034439227366,-0.0360226424443401,-0.0262525683919825,-0.0264017558243971,-0.0264810925907132,-0.0265071973330948,-0.0266512708622742,-0.0166519535508254,-0.0103265696890722,-0.0104550748616239,-0.0104343526047295,-0.000303258538698253,0.0061289485027833,0.00621902977217595,0.00617508891442017,0.00612708882799876,0.016244187244306,0.0225785011540771,0.0225771830938453,0.0225547263066962,0.0224935005421834,0.0325451236651134,0.038809236082739,0.0386301464951378,0.0386570742946769,0.0386902565560323,0.0386333751083567,0.044998092121528,0.0450096364307206,0.0452615523008183,0.0453476278269075,0.0518182611591089,0.0517974319730957,0.0616135789190779,0.0616402713588406
"1398",0.0654155171226904,0.0653654887597266,0.0651989971110187,0.0650906754879739,0.0586055204870648,0.0584758622564652,0.0584074234893986,0.0583728518446996,0.0582502568497561,0.061963261975362,0.061979479959507,0.0618771696340678,0.0618819070970602,0.0556584834668689,0.0657358642937859,0.065786862800787,0.0657497831965879,0.0657283803201499,0.0594916757818727,0.0595050403740644,0.0595024518302749,0.0594944654772372,0.0594638647970296,0.0531919131191991,0.053182757569538,0.0530949731318874,0.0531223494457978,0.0531402676985065,0.0531195490366288,0.0531714480302768,0.0532105859227877,0.0633368988199472,0.0633821326701837,0.0634912060336127,0.0634911938491803,0.0571451181404832,0.0671811606651388
"1399",-0.0102357362938819,-0.0103066146464524,-0.0103871985074701,-0.0104519655373379,-0.0105323145208614,-0.01060817028072,-0.0106466033222976,-0.0107044071454622,-0.0107679257677594,-0.0170814448135646,-0.0171248296034663,-0.0171791200279437,-0.0172037330467263,-0.0172527143611671,-0.0235541184179913,-0.0235568693618929,-0.0235845334958878,-0.023569392195211,-0.0235665429657984,-0.0235684204059486,-0.0235722794332945,-0.023565795352223,-0.023565770948123,-0.0235517622208227,-0.0235372786949197,-0.0235565689781339,-0.0235288509675333,-0.0235223784872791,-0.0235159733646994,-0.0234779577582479,-0.0234197239830592,-0.0296822169395906,-0.0296684032095959,-0.0295997418448834,-0.0295848768492345,-0.0295362016066688,-0.0357917659062251
"1400",-0.0602371416970195,-0.0603079947349927,-0.0603885452562996,-0.0604533279524812,-0.0605336977064014,-0.0606096089895449,-0.0706480627325813,-0.070705896157408,-0.0707694207245614,-0.0708063069722632,-0.0708442770587124,-0.0709029277114684,-0.0709248135611279,-0.0709631327993232,-0.0709575409510583,-0.070950485695648,-0.0709798026315782,-0.0709712206780181,-0.0809562742906217,-0.0809550430767869,-0.0809585580424935,-0.0809548738467402,-0.0809608526815904,-0.0809429939284377,-0.0809336933806521,-0.0809681298263151,-0.0809404617838591,-0.0809314348766867,-0.0809310489745635,-0.0808899582142755,-0.0808359972331693,-0.0807773359066849,-0.0807541155559539,-0.0806733411706329,-0.080662903414771,-0.0806432392909326,-0.0906033769350429
"1401",-0.0387177770945603,-0.0387799067745166,-0.038896204976103,-0.0389791576133872,-0.0391094209726759,-0.039209868685479,-0.0329844853784589,-0.0330296924539632,-0.0331254496846098,-0.0331479005350342,-0.0331533653024066,-0.0332382012372908,-0.0332439942299511,-0.033218651514808,-0.0331650988137531,-0.0331286817743488,-0.0331630571344105,-0.0331742971508102,-0.0268174691892594,-0.0268054832021359,-0.0268079813790381,-0.0268142930350309,-0.0268415369101902,-0.0168103876213218,-0.0168193709851455,-0.016906971919114,-0.0168795318742721,-0.0168615868131959,-0.016882285133762,-0.0168304107918936,-0.0167913447306727,-0.016665071245336,-0.0166198821997194,-0.0165108332493838,-0.0165107625548067,-0.00655884962090144,-0.000226040665990301
"1402",0.127584971503421,0.127524606746746,0.117401185680873,0.117314586522317,0.117174327825638,0.117068928408274,0.117014055211257,0.11696881853409,0.116873055358588,0.116850583587082,0.116845115400037,0.116760284247644,0.116754545286532,0.116779950102501,0.116833546317995,0.11686999176437,0.11683566641347,0.116824498361375,0.116875677630206,0.116886184599732,0.116883626848171,0.116878832886716,0.116854742853421,0.110579310259279,0.11057562466413,0.1105032922284,0.110530824728674,0.110546233235077,0.110531567695842,0.110580350449352,0.110623641417131,0.110730580252015,0.110769473325683,0.110870433366119,0.110873501597781,0.10454697166339,0.104584453709451
"1403",0.436717102082371,0.436628928901354,0.442918777844969,0.432886625844463,0.432895964882298,0.432863952660777,0.432850003889956,0.422773097733669,0.422757895409904,0.422699261921413,0.422612518467821,0.422593167259471,0.422547385266283,0.422413852551793,0.422347698935845,0.422310839346636,0.422289335088137,0.422327973835997,0.412288922456348,0.41227654127423,0.412272040311947,0.41228891275103,0.412310709603399,0.412311796904526,0.412344851318435,0.412379031362997,0.41240708358943,0.412404682596393,0.412432205843847,0.412459396782419,0.412532405758676,0.412504080864033,0.412498991743312,0.412543378240623,0.412567263473865,0.422674224561944,0.422719816664685
"1404",0.278245382633333,0.278085910810881,0.27837046005233,0.284785894844576,0.285204170358774,0.285372846046245,0.285470793256227,0.29158699061912,0.291786627141417,0.291631597276102,0.291328125477841,0.281483379482783,0.281330726018148,0.270773256387722,0.270387697363868,0.270155310334816,0.270167912307449,0.270339249248018,0.276365192436796,0.276293221730379,0.276283548466981,0.276356627945458,0.276497568330008,0.276425093476122,0.276560392566544,0.276891176720683,0.276920638820627,0.276868609693212,0.267013646738527,0.266980703723446,0.267136541337184,0.266731433798275,0.256603849519744,0.256490652821384,0.256572478940568,0.250759342818999,0.250829785359293
"1405",-0.0747975627810006,-0.0749744053756922,-0.0746182607545497,-0.0744616396298888,-0.0739336646491527,-0.0737111864909396,-0.0735832335554694,-0.0737698838236062,-0.073505799808891,-0.0736897632320108,-0.0740582559274436,-0.0675729101792283,-0.0677549141256398,-0.0621379414403145,-0.0626033191803155,-0.0628845667640997,-0.062863400726813,-0.0626588352648384,-0.0629987335961132,-0.0630874755587317,-0.0630985538511194,-0.0630095647452468,-0.0628349469161192,-0.0629281170697921,-0.0627639385304085,-0.0623494528914906,-0.0623195778830691,-0.0623855982737335,-0.0559146435529355,-0.0559630116407601,-0.0557859537191834,-0.0562876819612619,-0.0501416999343868,-0.0502912682453635,-0.0501960499014708,-0.0496241200895782,-0.0495486675631355
"1406",-0.00197850215167261,-0.00210487077993804,-0.00195622273503318,-0.00190491207045798,-0.011666220302947,-0.0115857869249971,-0.0115370152711211,-0.0116625247111661,-0.0115542091147201,-0.0216683212535115,-0.0218796917979929,-0.0217986334111584,-0.0219057354739225,-0.0222828813205733,-0.0325325875235558,-0.0326818065037684,-0.0326835784071467,-0.0325684636850447,-0.0427457827900035,-0.0427931855021233,-0.0428005560970462,-0.042750346708633,-0.0426580411252425,-0.0527001587037548,-0.0526066678099475,-0.052397419962762,-0.0523684850698346,-0.0524001323986452,-0.0623032897996051,-0.0623115822804283,-0.0621897833567788,-0.062440345064803,-0.0625177109164918,-0.0625662777126176,-0.0625081556267523,-0.0621783073252161,-0.0621183052781336
"1407",0.107365786457504,0.107258578839357,0.107328541979992,0.107339897573721,0.113753980317751,0.113775603997116,0.113791598847408,0.113691371707669,0.113735227921984,0.119926661218018,0.119785722854488,0.119810040883804,0.119737743641062,0.119498459575683,0.125651583954494,0.125570837927638,0.125557196355735,0.125625963862198,0.131838680593257,0.131814266445311,0.131808989002656,0.131837688993038,0.131884310653948,0.138175356029875,0.138226981331788,0.138314631704127,0.138343018146393,0.138331743680064,0.144673152942528,0.144691060898768,0.144776720650934,0.144690378667657,0.15466638669622,0.154686498326129,0.154719403796965,0.154884650730555,0.154934162411127
"1408",-0.157852234950111,-0.157966375688397,-0.157867754392056,-0.157841891044812,-0.157673062787055,-0.1576270137246,-0.157597391199881,-0.157708194567102,-0.167637488698779,-0.167734776974981,-0.167908227496933,-0.167857714620505,-0.167945996657148,-0.168248818474214,-0.16844253408691,-0.168557473979988,-0.168565105703884,-0.168473056643147,-0.168608123583939,-0.168644721316507,-0.168651000151851,-0.168610708113932,-0.168539566089258,-0.168568319310146,-0.168493054932669,-0.158336910405895,-0.158308182266938,-0.158330902505722,-0.158255137348934,-0.158252654465438,-0.158145774405435,-0.158328737091881,-0.164689135609207,-0.164713476364117,-0.164664208757825,-0.164392382693745,-0.164336000984705
"1409",0.0534460556736186,0.0533736908583408,0.0533005965984342,0.0532393037603828,0.0631687216398836,0.0630972068284514,0.0630612964474618,0.0630010872825136,0.0692171246642227,0.0791800501267764,0.0791420492632743,0.0790834416529433,0.0790620420872223,0.0790242817564572,0.0890302652346642,0.0890375761528167,0.0890087092993539,0.0890179389316392,0.0890334126516951,0.089035095721906,0.0890322554931603,0.0890366462001919,0.0890315806996707,0.0890501038499991,0.0890599209552963,0.0827314912696052,0.0827593861107488,0.0827672206976265,0.0827706806241309,0.0828101557435298,0.0828660256559277,0.0829149079903563,0.0829348534086881,0.0830115141686285,0.0830236855168942,0.0730534300706179,0.073094361300297
"1410",-0.0643802737362364,-0.0644630508890189,-0.0644931745852249,-0.0745326979598448,-0.0808285854326295,-0.0808658824984209,-0.08088270585463,-0.0809577098973877,-0.0909783249549162,-0.097311349223779,-0.0973981166150778,-0.0974174343459869,-0.0974628381183337,-0.0975959361270443,-0.11396075130952,-0.114002300946099,-0.114022603734908,-0.113980145581218,-0.114024806095976,-0.114038365058107,-0.114042475770409,-0.114023614629268,-0.113998055045482,-0.113998339092969,-0.113962262725409,-0.123920050840416,-0.123891814302583,-0.123895425488159,-0.123864841777198,-0.123839250044995,-0.12376428424992,-0.133802361862071,-0.133810696045443,-0.133770406898118,-0.133744843325146,-0.127330032837959,-0.127284091622131
"1411",-0.0439484471304182,-0.0440172820991336,-0.0441046220876138,-0.0278781014173613,-0.0279786487796369,-0.0280649631814641,-0.0281091039909028,-0.028163044383683,-0.0219631322510044,-0.0219930204714356,-0.0220147738049079,-0.0220864668825658,-0.0220997389724647,-0.0221055751753213,-0.0157765798314692,-0.0157496565146931,-0.0157818289720261,-0.0157857180339758,-0.0157460499979522,-0.0157381496197708,-0.0157403017252377,-0.015741510788842,-0.0157585827672651,-0.0157323595652308,-0.0157329084161686,-0.00950254292460382,-0.00947481923153692,-0.00945933030002949,-0.00947393481533093,-0.00942522601716107,-0.00938215054324999,-0.00297348403672165,-0.00293158485837938,0.00717334232887896,0.0071751742421968,0.0071372115406631,0.00717390241819381
"1412",0.00496260946980218,0.00489901864173603,0.00479024338097174,-0.00158435728165704,-0.00169489998132383,-0.00178616608771104,-0.00183305727378558,-0.00188491794306394,-0.00196462720780622,-0.00199453634932006,-0.00201629310246484,-0.00208798139763105,-0.00210119945598142,0.0078930264419876,0.00792309913268435,0.00794516196026174,0.00791389091764064,0.00791338947570407,0.00794709682151266,0.00795351818209727,0.00795130650197082,0.00795161513290497,-0.00206230300365429,-0.00203789408168378,-0.00203576535064438,-0.00209227877709038,-0.00206446262859182,-0.0020515102517565,-0.00206008198572762,-0.00201446477591501,-0.0019671643954467,-0.00187967844648233,-0.00184721575862393,-0.0180634446791186,-0.0180556453179666,-0.0180548240136187,-0.0180156032063645
"1413",-0.0139512579366943,-0.0140200422762141,-0.0141073155852723,-0.0141759327984951,-0.0142665471345706,-0.0143480764016924,-0.0143895289388718,-0.00444563786013991,-0.00451461083019231,-0.00454935966557583,-0.00458195608464308,0.00535509042422241,0.00533658012227095,-0.000981311774306843,-0.000975154238347903,-0.000967729692310255,0.00900360349087917,0.0090131209803759,0.00902882907050267,0.00903071296576945,0.00902817262011747,0.00903287733216169,0.0153310972589828,0.0153518037989171,0.0153592302986322,0.0153179853704231,0.0153458939743534,0.0153563097965164,0.015353770843876,0.0153962964653315,0.0154478217523568,0.0155159730508682,0.0155421397667792,0.0219358755598826,0.0219437025473712,0.0219445677863953,0.0219838384669475
"1414",-0.0939526633398325,-0.0940214223647546,-0.0941086623341008,-0.0941772952136387,-0.104267930320111,-0.104349515110517,-0.104390988349156,-0.110726742324651,-0.110790350119786,-0.110827529262646,-0.110865547224511,-0.117201837753924,-0.117225640299477,-0.117273690101533,-0.127275475274194,-0.127272911217355,-0.133603680277668,-0.133587459512448,-0.13358373139527,-0.14358485574146,-0.143587590207205,-0.143579928607336,-0.143578381979354,-0.143563265923428,-0.143547921468338,-0.14356629423314,-0.143538257567884,-0.143531651045791,-0.143525144216654,-0.143487251869104,-0.143429377250361,-0.143390221358892,-0.143373491133465,-0.143300911448115,-0.143287117012792,-0.143247467767887,-0.143205667157611
"1415",0.216479163265986,0.206424346425131,0.206279890163509,0.206182194777998,0.212296874349029,0.212171168403861,0.212105107387171,0.212067923189054,0.211950598251333,0.211937492051326,0.211953651901038,0.211851422877957,0.201857078877277,0.201925690905656,0.20831076386867,0.208372023086524,0.208334090826999,0.208307280032289,0.208389317417516,0.214715359696876,0.214714583837966,0.214702175233089,0.214661090298863,0.21470271360431,0.214681432840901,0.224556669931596,0.22458422935798,0.22460866325176,0.22457299485508,0.224632462583048,0.224660571305786,0.224834964652234,0.224895647202303,0.225024784155382,0.225017816841799,0.224921919772162,0.224955090058247
"1416",0.0825697538337402,0.0887756260915104,0.0888101082695559,0.0788031685916692,0.0788820595833033,0.0788835988280035,0.0788884886644575,0.078796432410416,0.0688187506419357,0.0687429794746143,0.0686182647034056,0.0686295307428372,0.0648461191658732,0.0646497939096022,0.064536288642996,0.0644704649673932,0.0644547192613088,0.0645141874793673,0.0644397821060494,0.0644188782621993,0.0644145446473721,0.0644410727624607,0.0644825030371568,0.0644732214112583,0.0645227430839848,0.0583087965511236,0.0583373741861828,0.0583261801449571,0.0583748825412225,0.0483911748565731,0.0484787435400309,0.0483826225646981,0.0483553556608622,0.0483713536653906,0.03840599272863,0.0385813200921059,0.0386319006464668
"1417",-0.186344113572755,-0.186449328436244,-0.186386188102494,-0.180083513476016,-0.179974719553797,-0.179958547288556,-0.17994548912803,-0.180043902959225,-0.17373123298045,-0.173811843841641,-0.173947398278772,-0.17392739743531,-0.167716101255874,-0.167933564362157,-0.168062998560442,-0.168138571621416,-0.168152564507237,-0.168086393013457,-0.158172778359724,-0.158196690445031,-0.158201218179951,-0.158171733177037,-0.158124096700206,-0.158137080708141,-0.158082261266739,-0.157986395550287,-0.15795776106569,-0.15797021891619,-0.157918496739041,-0.151609444750817,-0.151521900011122,-0.15161803412373,-0.151645315962439,-0.151629326095608,-0.145287117549657,-0.145121431269306,-0.145071420855754
"1418",0.121258331052094,0.121196631720297,0.121080900293803,0.120997681329179,0.130867064873142,0.130765673264495,0.130713198519313,0.130665378890391,0.130574891716967,0.130549675821744,0.130538734796814,0.130458345175058,0.130450797581149,0.13046659603491,0.130512902258352,0.130544913320098,0.130512239521357,0.130505538553818,0.124245928734961,0.12425418055699,0.124252553246938,0.124251893692105,0.124235532084827,0.12426227204022,0.124262124956236,0.124198374871983,0.12422628287645,0.114240561615419,0.114229017563624,0.114276127155424,0.114321159448154,0.114418227330064,0.114453740927217,0.114550530378388,0.114555525586811,0.114537240463612,0.114575520482442
"1419",-0.053305384367837,-0.0533931525152918,-0.0534015075421016,-0.0534302793486757,-0.0596964300540508,-0.0597195382855809,-0.0597283589293889,-0.0598099573625962,-0.0598145125645086,-0.0598782995631105,-0.0599759339777119,-0.0599864786446563,-0.0600367424082148,-0.0701904814603324,-0.0702719112913903,-0.0703180941613986,-0.0703370954621897,-0.0702906739740639,-0.0703408264388962,-0.0703554627685117,-0.0703590332892866,-0.0703380264435813,-0.0703085011651944,-0.0703100089174783,-0.0702707958057084,-0.070220429744496,-0.0701919664079754,-0.0639009890232662,-0.0638703442883701,-0.0638448265115084,-0.0737700762103005,-0.0738082720579183,-0.0738167406551542,-0.0737765247471072,-0.073750712537105,-0.0736333634764088,-0.0735863533867918
