"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"47",0.310402643744941,0.308467585978135,0.306954366772074,0.305804991593199,0.304951938064525,0.304711692440469,0.305561407582507,0.305548771886767,0.306036461997384,0.305238458600799,0.304604395760084,0.30485099083407,0.304264815647066,0.302069557966054,0.30030823086434,0.300210592931375,0.300012503277273,0.301451054120109,0.301804507674388,0.303085785453262,0.30513199431072,0.305042011976841,0.304951325754202,0.303159184180137,0.300737054002497,0.296816669672742,0.289874939343222,0.284562114384599,0.279855378331352,0.274996844075256,0.270687858030948,0.265215812205089,0.260487583856656,0.256366030680003,0.252621640500879,0.251997452212822,0.249352117509895
"48",0.29043234208765,0.28780110188036,0.284956293420961,0.282892661641517,0.28125248392728,0.279842094073898,0.279643599331328,0.278915648399242,0.278959740431326,0.277837531147649,0.277044634147666,0.277547411707953,0.276730010855096,0.273884940533525,0.272003118019391,0.27183362672351,0.271955757838332,0.274149280196478,0.275537807736384,0.278443382028557,0.282858482532628,0.284336009099248,0.285626968518797,0.284920054166975,0.283265368708135,0.279937663435521,0.272944753490825,0.268353589978466,0.264142361075375,0.259753579910691,0.255733900176564,0.251114168656748,0.247358094780846,0.243976949047223,0.241553037881708,0.241255287680665,0.239353557876077
"49",0.311413961565626,0.311055853243457,0.311126010306628,0.311494034113414,0.312542528078902,0.314383049305324,0.316550011300205,0.318183393566107,0.320666056913373,0.321080906632743,0.32201662699713,0.323056636723112,0.32378547900481,0.323933409310941,0.323840591840379,0.32481507172998,0.326098411993259,0.328422874601112,0.329485109846002,0.331431093240692,0.332940317648005,0.333169721742595,0.333505248089836,0.332834396866279,0.331926538719687,0.330418799633594,0.327132913047907,0.324995116571733,0.324164092487343,0.323771437035869,0.323477740891364,0.322522839795608,0.32199809005596,0.321949013613042,0.322142014084195,0.322874592875802,0.321541852415599
"50",0.295351119540914,0.293158404914813,0.290445954373536,0.287873697072762,0.286034135374505,0.281587030350227,0.279336447891757,0.275407939280151,0.270485829389163,0.263571428194214,0.255828012576496,0.251518418420616,0.244557905031952,0.238644070063324,0.232754688186962,0.226941410281644,0.219984991166817,0.214109811129483,0.211196861897624,0.210944835862424,0.21206276135962,0.215841158463803,0.216792476603815,0.220267693503627,0.22275060260327,0.225600783951592,0.235272295281375,0.246246467069965,0.255328794895577,0.26417501932783,0.26928043537519,0.275434608651162,0.279834384636424,0.284038419185127,0.288553760386441,0.288859085426031,0.289370665973348
"51",0.229403417215377,0.2275513008095,0.224870385309662,0.22327493052368,0.22163854310129,0.219918788152011,0.219593892500456,0.218528453826038,0.217740917176747,0.216570005379229,0.21483933647955,0.214525044424976,0.213297812130864,0.21068344703554,0.208600807887387,0.207434630436418,0.206243728820226,0.206057982656737,0.205555488608263,0.205786264947301,0.206915145534875,0.207144628913756,0.206873406285185,0.20578998013438,0.20402945244911,0.200829998177988,0.196057800366556,0.192950360900624,0.190122341317113,0.18687191613097,0.184006035230825,0.180501088096602,0.177567515725589,0.174932878343764,0.172228605308316,0.17109574049459,0.169557502864108
"52",0.363511717014113,0.362765129855513,0.365926068684732,0.367983848816455,0.370515742205164,0.377468811294231,0.382305915302768,0.387731351759156,0.395162609425576,0.398851827698426,0.40326882061129,0.404307132512293,0.408342778670507,0.409368559677627,0.410721508441761,0.412359888099182,0.415995496478063,0.421368499366902,0.42509060738209,0.428440134491331,0.429764587291194,0.430677057623803,0.43173200145878,0.430572972051237,0.427757874845967,0.42121121932676,0.41147991606249,0.401650311896276,0.393727056766003,0.385844613471244,0.380205960219833,0.370595167580272,0.362718029384669,0.355218001329603,0.346825971063624,0.347521202791739,0.342192620375262
"53",0.313743143996923,0.311056752261116,0.308932592130401,0.307088241230919,0.305438028818614,0.304360544570128,0.304582325766213,0.303915618035151,0.303707865574899,0.302408598588832,0.30121963137099,0.301154608994428,0.300091240251069,0.296696655299818,0.294171896118837,0.293600127021768,0.292903773943139,0.294350102955835,0.294814048082006,0.296318302963683,0.299286396693744,0.299473636712103,0.299591286019356,0.297448878973949,0.294271799857403,0.288752299466796,0.279035340966472,0.271127030151435,0.263108536197449,0.254241354784859,0.246190133924368,0.235745344073567,0.226065210022803,0.216916793077918,0.20733436593009,0.204548147305367,0.197866124036109
"54",0.248787083030533,0.245774167675022,0.241790913385373,0.238700852988598,0.235855854198453,0.23165430759207,0.229332837644862,0.226089958330465,0.222769558427883,0.218552435573058,0.213755842830723,0.211448926597355,0.207533698688362,0.201732099342532,0.197273996102507,0.193580527177723,0.190173501942636,0.18914722969796,0.189434744943057,0.19157643103792,0.196143433903469,0.199355613364479,0.201093725500449,0.201860850032104,0.200999869387104,0.197901407556891,0.194674970223346,0.194951844807926,0.194876405349181,0.195014642448885,0.194292613950873,0.194215986956958,0.194104780091471,0.194181177786652,0.194919314262117,0.194035415730392,0.19355350932198
"55",0.177565131400473,0.179468906067268,0.181156698106386,0.183116955811317,0.185012574738659,0.187522036810111,0.189952246753435,0.192118647797828,0.194912004249691,0.196913118489837,0.198358976685189,0.199928122086775,0.201413204450754,0.203309028846071,0.204252019565954,0.20523483630691,0.206296181073824,0.206693523113715,0.206086255993657,0.205763206997051,0.204283523505325,0.203369703024082,0.202402855714142,0.202062138685998,0.202312566886873,0.203436440655542,0.204038637289289,0.204802587124496,0.206552017180765,0.207674235802353,0.208419557607243,0.208940034636799,0.209477770219487,0.209619996091698,0.209950543807297,0.210628926072655,0.211396688594883
"56",0.28638978176283,0.281863113879261,0.276951928208289,0.272685263181589,0.268896300009355,0.264345261467881,0.261371258538983,0.258130848590434,0.255779945618934,0.252175801484479,0.24910473267705,0.248407770238013,0.2456732393337,0.238748584919431,0.234601278290229,0.232535096768133,0.231856949823453,0.235571429723924,0.239539062105138,0.246187999873408,0.256289989535446,0.261082528805289,0.264926886038231,0.265601232802093,0.264181401897842,0.259629114677263,0.249814558566166,0.244179822207609,0.237931814768695,0.231336311711718,0.224994421928646,0.218420950261849,0.21314220388341,0.208241087311664,0.205278345354923,0.203980292088353,0.200874716301173
"57",0.32244310868229,0.338084685525709,0.352455526979857,0.364847707382931,0.37848690360352,0.394746520583768,0.404122087590657,0.414958450776646,0.428148844317818,0.433905585845657,0.440932926706171,0.442078219874346,0.448498961925932,0.454024469673458,0.458345548954798,0.460428151584308,0.46613940349939,0.472554284373532,0.478042150167914,0.482559205697006,0.481971885537822,0.484666083365662,0.486937280893878,0.488903172092299,0.488877507596271,0.484596715409429,0.482243099763465,0.478671055921808,0.478426202734905,0.480514561204374,0.484952134032392,0.485739382803122,0.487994946691272,0.492151904075766,0.492326357035531,0.492440054106268,0.485939892479511
"58",0.295535548434445,0.295204815494142,0.294739500488516,0.295007902562515,0.295357592152819,0.296609393571111,0.298768369348757,0.299773860764805,0.301065748736528,0.301254228866303,0.301312401828261,0.30192855218121,0.301898073978881,0.301118900482716,0.300044890566327,0.300362786970669,0.300216039110573,0.300845072031716,0.300097469617266,0.299694867166611,0.299020611437272,0.297223986778438,0.295588026718738,0.293030006876984,0.290578994739502,0.287658917212633,0.282867174969009,0.2787161021149,0.275577009880271,0.272294142890822,0.269476350966565,0.265494147133374,0.261981128301351,0.259024581196738,0.256000347425188,0.255747946951749,0.253919949605404
"59",0.37319878416802,0.374163899752803,0.379098406208343,0.381593257177489,0.384397720761441,0.388808185687408,0.392597145615559,0.395520932839981,0.398801008284607,0.398802072785301,0.399027478000678,0.397607388298061,0.398923606750669,0.399702819625142,0.399655530044999,0.399697966086414,0.400462377385423,0.401864010655443,0.401961844450524,0.401225897363487,0.397662931445246,0.395342894627314,0.393027738105056,0.390483819473089,0.388005734683903,0.384670783412584,0.382056802076774,0.378709997599691,0.377493488074119,0.377279104077036,0.377845710064244,0.37644843447428,0.375500988447874,0.375761154440898,0.374669548204288,0.374883300479888,0.371804381137494
"60",0.245582150091872,0.243923373165551,0.241409928694951,0.240114104469297,0.238811366285191,0.237809592391936,0.23810876978816,0.237621428358002,0.237533557414031,0.236992364060508,0.236087349688435,0.236429346860721,0.235685318661586,0.233507391686778,0.231763091536863,0.231279929415047,0.230637383820937,0.231077645412286,0.230765247204112,0.231237111642767,0.232601652525065,0.23245044341065,0.232089194151694,0.230566982649441,0.228530269685846,0.225221403555288,0.219370850009117,0.215033899321332,0.211050142855207,0.206511148972152,0.202569428669991,0.197650531257782,0.193457951138547,0.189616390702853,0.185767877325124,0.184708906595411,0.182630045292185
"61",0.340444379455658,0.339482399867444,0.340208655044343,0.340074972880414,0.340522292476733,0.341085429255027,0.34245623461955,0.342778081850943,0.343262038718609,0.341552536522766,0.340080955370956,0.33921750941275,0.338334718071527,0.337191684174011,0.335723225464415,0.335289470404809,0.334739860701577,0.335208426438317,0.334808573626744,0.334991662353406,0.334543679165521,0.333757914706283,0.332797842692487,0.331458030808908,0.330040243374147,0.328215728930082,0.326589976754344,0.325913625444916,0.326359193776258,0.327496380124884,0.328239194018551,0.328447441730715,0.328635125798935,0.329540236992918,0.330311442971554,0.330587387541048,0.329044816350734
"62",0.288531088184021,0.287821348738797,0.286609655884096,0.286056485846275,0.285589718170762,0.284795341988061,0.285647661837926,0.284886050317499,0.283727107121999,0.281706691651895,0.279114864990311,0.278147848897998,0.27598694222597,0.273807706519537,0.271202729641842,0.26981987681284,0.267313231836829,0.265221999045816,0.262463355892669,0.25986848099472,0.256870622885621,0.254203771553637,0.251045991580471,0.248289878635982,0.245866382637061,0.243487992049332,0.243054052359319,0.243252813760118,0.244021985984137,0.244980096971588,0.245116006640816,0.245038181567019,0.24450549965585,0.244527018126457,0.244389842227121,0.243788162948746,0.243040996290999
"63",0.185507213613035,0.186475444876278,0.186565949845468,0.186398299745433,0.187490689280816,0.185321951389692,0.184093426516816,0.182566423511812,0.18101048890399,0.177013187943017,0.172667706357635,0.170297027564783,0.167629675437957,0.169580621075533,0.169879896448066,0.168063429599955,0.167250657959692,0.164912169120586,0.164455227367992,0.165789573196797,0.164698697649709,0.168488712300234,0.170347917188587,0.176250879058874,0.182317943953008,0.19070265917825,0.203082719989759,0.214420870322996,0.224559868819593,0.233475564331964,0.239039074023989,0.245320242024176,0.250069064474449,0.25394687268273,0.258243308478097,0.259351688770061,0.26096448647146
"64",0.225236079646596,0.222367744629432,0.218714176337231,0.215956861386389,0.213265024579862,0.209751132983774,0.207841551418467,0.205322452402089,0.203006391451295,0.200105894990551,0.196590072381388,0.194977827119893,0.192418260221184,0.187800357272597,0.184452456211807,0.181724792892454,0.179526170317816,0.179192712825506,0.179569235739963,0.181222416163087,0.184725277747953,0.187096865985716,0.188339151061911,0.188540212378583,0.187293261084934,0.183730455875369,0.179006232414201,0.177093905495338,0.175042288023805,0.172846549674261,0.170644025220657,0.168422406657337,0.16667642821978,0.165179204263542,0.163951970848543,0.162652575709725,0.161428829739613
"65",0.253903876526725,0.252389083724489,0.249704916406829,0.24784754712951,0.245794851091275,0.242057952710085,0.240831812890727,0.237425381585851,0.232541957906756,0.227253541915479,0.220006862030453,0.215522195812114,0.209243391233781,0.203073290770802,0.196411190521392,0.189814986701371,0.180292770515948,0.169818497001964,0.160645221330954,0.149151634815967,0.134873395434357,0.128327673123452,0.11549095929156,0.10845690478625,0.100038396413067,0.0878414291659242,0.106731573720273,0.121752678828542,0.133120763767595,0.143398489318058,0.149452760053983,0.155657930615265,0.158899589827117,0.162932869351054,0.165057549258261,0.161900306376384,0.161250313500421
"66",0.216891154101249,0.214235068764213,0.210837172875455,0.208151094302414,0.205982390034133,0.202494164087892,0.200286092018441,0.197936037853829,0.19614817875767,0.193124299451215,0.189941458860746,0.188644997057449,0.186494430440973,0.183286283949353,0.181194474884552,0.179182797697,0.178427706733642,0.179252096177354,0.180976211971216,0.184561864577827,0.189447033798722,0.193300335186374,0.195905507676204,0.197963557907537,0.198863983881541,0.198756096527971,0.198067342649281,0.200085853404369,0.202147002037618,0.204033547376316,0.20486918668456,0.206367928378592,0.207729204585705,0.208721309939199,0.210507534486362,0.210795266434527,0.211464176469234
"67",0.383583787151658,0.382782662503178,0.386533426992911,0.387096004929798,0.387696927028471,0.388345918944708,0.389960365693754,0.389645008806729,0.388248851395717,0.384454064858272,0.379931953152666,0.375860354018085,0.373123721069785,0.370649937178999,0.367037910455209,0.364150907234621,0.359610157347234,0.354743912280551,0.348640282894261,0.340062426667048,0.327237672789076,0.317020052332572,0.304673096287987,0.294513606839289,0.28627709753111,0.279864634336223,0.286934984688793,0.289791699026227,0.293394895340809,0.297987840168415,0.300674338305927,0.302093180575749,0.301560764191834,0.303029915097555,0.302056393075704,0.299551227918671,0.296859344860812
"68",0.457824739347051,0.454802400805019,0.464149478661337,0.464736828107487,0.466268624646443,0.468823427892509,0.469814749395208,0.471097649587121,0.472810745722994,0.468831857515847,0.465543454747076,0.459561442685854,0.45995155581166,0.458885433625381,0.457728516894988,0.45539603842188,0.455325263285555,0.456714181342944,0.457985259665922,0.458011527520272,0.454427124338465,0.454154441090054,0.453024632859594,0.45193821993045,0.449446175102721,0.443747042459052,0.441826572809121,0.439357218459685,0.439205308706609,0.441267210285813,0.444389598869513,0.444888910449923,0.445938178167167,0.449038250748913,0.449134403085542,0.448471866877031,0.442979869839154
