"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"46",10.1616875322534,10.118086424476,10.0829307165091,10.0652626672228,10.0450589301123,10.0513167075489,10.0367254646216,10.0710950072476,9.98284470295755,9.88777306657463,9.75772569436477,9.57025039443335,9.37480051759722,9.19534241523099,8.85673619820526,8.49487057507791,8.11083675075781,7.69818608461853,7.20965795867498,6.68079919651931,6.04595099004977,5.28149016000346,4.39735590098428,3.6301734053274,3.12055728193518,2.86154161899409,3.02861292772474,3.56167493658729,4.41731818613976,5.22608695353047,5.9167295765172,6.41977001212996,6.73675551576148,7.00636348884785,7.26746547174387,7.38772766039324,7.49397215357437
"47",5.40570537512639,5.48990883395185,5.58356371825157,5.67403891038732,5.74963810836986,5.81307003754313,5.90315663930279,5.97623266896497,6.14340777724456,6.29199493199693,6.44820591517766,6.63057367691803,6.78448508998694,6.92744696369775,7.09540740141273,7.22526926629119,7.34346575996682,7.4318911228248,7.51736561288854,7.53292508635836,7.57014462286347,7.59640942029404,7.59811380377185,7.5766749937947,7.53063593112299,7.47953951066476,7.42131558952858,7.34224098036209,7.22882789309839,7.07984926969446,6.91330390326465,6.73611662838763,6.57096639368645,6.41373271762038,6.25463069195419,6.1519341062016,6.0418118611738
"48",6.28939630550473,6.22653054657964,6.17047910928632,6.10759521884266,6.03384189461843,5.95091509389012,5.91345405879477,5.86119466110897,5.95918109896016,6.09106137085942,6.25809655758608,6.50948993938682,6.72866567324849,6.92558725797671,7.23691511765848,7.48065118725843,7.68401977793423,7.85882369309247,8.03183094777898,8.14737919864292,8.27500722272391,8.38755465277883,8.47489608592763,8.52363302593474,8.55893780672255,8.58749849812382,8.61755946519836,8.64612813275743,8.63290365674312,8.59477368867466,8.5450440481987,8.48388376461919,8.42195868078161,8.37188743754,8.33954164444475,8.28948060836631,8.25958360390625
"49",5.59595645377298,5.60531219823507,5.70103293302725,5.80331045040158,5.96682701337249,6.07152873816175,6.329038666852,6.46417317780056,7.04361361629233,7.54489177324717,8.02163131186624,8.51850689562487,8.87162490200125,9.15201734235856,9.51711504245647,9.78987302274077,10.0119661614111,10.2082305773178,10.3646669657893,10.4945725867014,10.6002074903221,10.7053873507022,10.7892674365487,10.8206857047246,10.8005272756822,10.7698421806822,10.7316299239886,10.6927362570356,10.6482735472291,10.613757675277,10.5884237862979,10.5631751675859,10.5578105088849,10.5499941749354,10.5518292997211,10.5516837979685,10.5579248533076
"50",7.2328341717789,7.15074736706411,7.07948671857038,6.99875968378345,6.90709243608548,6.80151881318929,6.75426283395998,6.67893405864796,6.82276003658656,7.00864214641135,7.23466133134746,7.56769708259705,7.83499507784239,8.06620397799865,8.42628355263015,8.69499347840334,8.91649140273678,9.10855337101784,9.28561873285153,9.41294621733655,9.53636721885816,9.65074080194147,9.73878105446544,9.77918949800929,9.78558399093252,9.78219924862046,9.77618169432833,9.76828131382277,9.73150451210824,9.68216476650597,9.63003013791268,9.57051226076325,9.51725256574938,9.47104549294558,9.43998379689597,9.39832200416098,9.37368231481961
"51",11.1864622947076,11.0573269635727,10.9334109533526,10.822451849567,10.6974027668162,10.5850991147743,10.4506441096268,10.353101514513,10.1352683513579,9.95354688110339,9.74912648630251,9.5707051554509,9.42415297268918,9.3098313521777,9.3650805100595,9.46466535383266,9.55920373518861,9.73679978737881,9.93859997025069,10.2040842795351,10.4348783182108,10.6543500155595,10.8574434879617,10.9922884698905,11.1037504395034,11.181787591901,11.2409866162595,11.2945993624835,11.3340215827505,11.398563145759,11.4790129958547,11.5643279603353,11.6851557247343,11.7883501743006,11.8921251180183,11.9936127225213,12.0812964707624
"52",8.00445181261991,7.98184627032588,7.96119027575755,7.93941325788089,7.90093666200169,7.8733317233413,7.84262558576805,7.83648855714206,7.80391520787552,7.76923135298588,7.72198013587596,7.69308436330948,7.66689709031052,7.65851139827802,7.64563711515348,7.62250458980803,7.6121426871473,7.59646270476667,7.58646063777148,7.52755377736598,7.48942567319996,7.44853118049155,7.38307906095035,7.30166684142739,7.18456965859324,7.04963673761847,6.89257047696111,6.6836711529305,6.42540080590747,6.09614523060753,5.73294567371673,5.34171702067061,4.95601412569379,4.54269527016076,4.08572694212911,3.85554270891821,3.42266869016034
"53",8.83089773392749,9.11210021299782,9.38213487524823,9.64917747367054,9.92320253111935,10.1909986331032,10.4167979465852,10.6600312351981,10.806132932211,10.9131652907228,11.004896870769,11.0235877698705,11.0073400549387,10.9830451415231,10.83504537072,10.7158883431419,10.6110190012397,10.5039326504594,10.348291354214,10.1489350733725,9.93063320268682,9.71428452996052,9.48418110870506,9.28010893522643,9.03119416665852,8.81325334141407,8.59432083808883,8.36966407556865,8.27746778658247,8.29649785774297,8.39694817898055,8.51779857295576,8.61011876314973,8.71837423106462,8.85119061169717,8.934135982229,9.00333399112881
"54",4.82095118406097,4.64647803943424,4.45332168335387,4.28398464696787,4.00085783997765,3.63273187591226,3.33645229983643,2.96715463521263,2.8976476311738,2.97177523040788,3.20807281289052,3.68926048793245,4.13312394545019,4.40118463496178,5.02580760159055,5.51096761025802,5.86362614779234,6.16613847447373,6.43845666240031,6.66272556045439,6.88015722267141,7.0604557757892,7.20742486202595,7.30542155325796,7.40783707005399,7.49736185677216,7.58731528873251,7.67526448347836,7.70637422531234,7.70302674414709,7.67629520419776,7.6326510852461,7.58616188092173,7.54859546958065,7.52636834365036,7.48004249034338,7.45463503068163
"55",8.99281147189791,8.88580039381979,8.76924609287743,8.64042362013765,8.46845283453215,8.2933367335672,8.08642191257651,7.89340119308421,7.58363928246205,7.25710130988781,6.83444359779241,6.4229708582413,6.01678338211003,5.56972014974617,5.30307447631553,5.08366115763295,4.83443816490086,4.75400161896359,4.72752053473747,4.97692536396325,5.17630949950899,5.37300549456366,5.52544713413535,5.59997200065667,5.68996116437404,5.71186338193571,5.73031463010133,5.72905058396924,5.59576811446877,5.34457698420963,5.03597096366989,4.6845970087013,4.33765832953775,4.0226972190364,3.53651854251417,3.22696949592715,2.76340871621966
"56",6.39094525150186,6.46662866229492,6.54504776771211,6.62402926542609,6.69508124695291,6.77162112427,6.84285833599054,6.93255864626152,6.99951048935031,7.04627946265831,7.0795714685368,7.0895773381248,7.09537404151344,7.11359113391453,7.05315651765152,6.98469135119627,6.92954574323545,6.85542678434648,6.7705761065442,6.62094804002408,6.48853516222783,6.34417541707891,6.17997631020469,6.02516576087429,5.83228364703279,5.62714771246987,5.38075202864062,5.05631962799103,4.76044870771494,4.47914255731277,4.29585806744408,4.09102266111903,3.96468905373728,3.81508873801312,3.63544427909077,3.68016730971352,3.57290219628623
"57",5.78738134670951,5.86135511909036,5.94032012049668,6.0169405151833,6.07863747733102,6.1361617082443,6.20646712978149,6.27557461142915,6.38780270419425,6.48252114799623,6.57779268566436,6.68460786055127,6.77738212972641,6.87013028271058,6.95617554850977,7.02002928148533,7.083514749123,7.12283209034359,7.158651401565,7.12791303292919,7.119958482421,7.10203632365529,7.06104927282446,7.00521167690463,6.92129252841184,6.83002099201476,6.72334024170234,6.5809133963149,6.41161473065866,6.20660472245986,5.98561133652713,5.75839901770767,5.55575501749873,5.35444745732513,5.13511979949449,5.0275434145035,4.88256879776505
"58",10.3587497860471,10.4223175389434,10.5037287713092,10.6105772067126,10.7250529082517,10.8584752569367,10.9798274806227,11.1272290821253,11.205268256249,11.2626924484737,11.3160042926134,11.3337403669055,11.31867293036,11.2902155312336,11.2014933333031,11.1505756884175,11.1084859184938,11.0802538470568,10.9952597644829,10.9109123679913,10.7968782135308,10.702382552906,10.5943195661647,10.4705928925485,10.2759050305298,10.080442322827,9.8707540033046,9.63366814310881,9.41255109374839,9.18886902702068,8.98967594119394,8.79997975221232,8.60854204312081,8.43984084340083,8.28481026240666,8.20957688207217,8.09894330936943
"59",12.012112923395,12.042467837941,12.1003664140281,12.2018271454581,12.300028676113,12.4139513421292,12.5347177754592,12.6611953658034,12.7570633253434,12.8337980457888,12.9320965830879,13.0221732296846,13.0584226442675,13.0310177246275,13.0158758595609,13.0930330576506,13.1405539800389,13.2360772521744,13.1650520186209,13.2274366097217,13.164911722851,13.1417465680306,13.1104800562487,13.0169971201543,12.7939456261,12.5533019982609,12.2846954311465,11.998953715789,11.7599811005408,11.5322920569194,11.29380059493,11.0112790197899,10.691277742134,10.2590949170221,9.61375049077131,9.09527387806261,8.22711024383917
"60",8.65825552563479,8.61773137395357,8.58275782085315,8.55329415533259,8.52195008452345,8.50963619564172,8.48913605721289,8.50761013956691,8.46440359838956,8.42682503917964,8.37385624886159,8.31157740238349,8.25432697712953,8.2197623155112,8.15402572311229,8.0941058412093,8.05183793282808,8.02611315712672,8.0215083764659,8.00490375110766,8.01946686723892,8.04343419428956,8.06918188355174,8.08889135617363,8.12485598732564,8.16560126449287,8.21995238218552,8.28630400019992,8.32394757314621,8.350005661152,8.37361545767164,8.38742675588253,8.38954140321447,8.40454131003237,8.442244884639,8.43678385015126,8.44810288672412
"61",10.0917862662802,9.96149845951522,9.82422130768451,9.67997600200484,9.49553539876231,9.3074041991799,9.07776359622279,8.8626583740357,8.48741580809262,8.09527771917215,7.57116092924065,7.02378620122725,6.45363632314881,5.77625488840278,5.51894017423959,5.41371897313418,5.28501488631375,5.52585695686921,5.90695238771228,6.5490677542332,7.04251604419723,7.45035076800407,7.78940739444026,8.02279094700437,8.28272593746159,8.4848239924041,8.67996181279789,8.8702335137853,8.96737595482697,9.0239795146083,9.06237261212945,9.08241937636204,9.0918875790973,9.11024886749,9.15042121430976,9.13866513750134,9.15222414110443
"62",9.12633804189263,8.99833859503557,8.85959338421518,8.70643656180041,8.51256177606326,8.31273410088015,8.0775499975458,7.85582080466003,7.50228775768977,7.1455150523831,6.69054702777839,6.25513235756824,5.84592019249012,5.40596335633929,5.3358644296437,5.37651928270721,5.39433662574745,5.6097178872293,5.89607366538935,6.34066456303022,6.71692432676556,7.03917229946977,7.31562723491887,7.51142302145898,7.73740553699743,7.92124683091187,8.10359802468653,8.28523303090354,8.38043284778773,8.43387108490606,8.46524732455855,8.47660678909196,8.47513952103859,8.48349458163673,8.51322697281784,8.49210296907335,8.49676300567556
"63",5.40009745865824,5.27884955780094,5.14654634053461,4.99402773194419,4.79900468565192,4.57441016951268,4.3897443766803,4.20573152958784,4.14451918791459,4.14488318724478,4.25360031110769,4.47381239182088,4.72752201612755,4.9398740350756,5.38084584805704,5.74433985974254,6.02139763122366,6.26540897777609,6.49089052765697,6.67433930128683,6.85870262013603,7.01284217746325,7.13683760492367,7.2169940264789,7.29988095691695,7.37133546493822,7.44360263128759,7.51297812319134,7.52825563413568,7.50887162127164,7.46684029708315,7.40900230309964,7.35043160658646,7.30089051632993,7.26519072890372,7.21302298920645,7.1791007089687
"64",12.9008077985868,12.8008331681704,12.7167820837321,12.6764388366141,12.6107697149165,12.5621921746946,12.4896296691166,12.4445007401005,12.2404447500787,12.025259454964,11.7584928448799,11.4422493506519,11.0958053945656,10.7208686775739,10.3002228186418,9.86815630557559,9.36194151388796,8.90348347667241,8.4315665412149,8.277374482279,8.13010549490434,8.1003462873019,8.11623263040866,8.12362511995168,8.24424292187354,8.2822823912598,8.37284157449818,8.49935889047913,8.48577569770045,8.39300717838491,8.32944943790217,8.26695722390913,8.16331879870462,8.10567890616286,8.09828370019881,8.03021564798682,7.97058499094216
"65",8.62170232549913,8.65011865879131,8.69042731938615,8.74194979604515,8.80133132307706,8.87896573803553,8.94798769593599,9.04964245488322,9.10035553324506,9.14112515320219,9.16967870130826,9.17419570086168,9.16474645042634,9.16867042725888,9.11315152523082,9.05944814706727,9.0250917373885,8.9912320664644,8.95819931961613,8.88511811641442,8.83232557677938,8.78930275691895,8.74121779892384,8.69180218270361,8.62956170599288,8.5778699578139,8.53505945953239,8.49705322486397,8.45690353993366,8.41858945125908,8.39286812205516,8.36792861822773,8.33762379935515,8.32524035327612,8.33673138531333,8.32467268070145,8.32166866861724
"66",7.40797486773693,7.38848125643481,7.39285429727552,7.40829879523379,7.45801548291032,7.51724885070895,7.60237322152947,7.70146509609927,7.8566033146412,8.02419800079273,8.20019450269275,8.38603225361252,8.5382954557629,8.68271593759942,8.86270828588948,9.01382794940494,9.15190355565393,9.28437196138464,9.41310906742229,9.51239014254464,9.61637203395761,9.71978369428635,9.81061410067603,9.86456903125333,9.89922558024922,9.92899248937132,9.95881531980621,9.99283941785202,10.0060861782064,10.0207939577528,10.0394137387584,10.0539679808522,10.0760570038412,10.1017815984479,10.1441412235589,10.1599540258066,10.1879952857894
"67",2.16272275628247,3.48141695168483,4.39029271860438,4.99356293955968,5.52494152153139,5.9418927278013,6.28880966013569,6.58924644267239,6.87214587913837,7.08144702045752,7.26493030860902,7.38508924782304,7.47383888906805,7.56360713373891,7.54127158612972,7.50199916207764,7.478820333419,7.42080203871089,7.34902486788411,7.17891840584033,7.02733832315499,6.85775817256227,6.66295913778445,6.48174045766961,6.24481024359416,6.00294830258342,5.70681989487585,5.3079278787933,4.97094162148026,4.68487584179239,4.46265826326289,4.35670611131417,4.27388316717026,4.17003227008518,4.04138092228442,4.1385742937733,4.07839375807453
"68",6.40056052205981,6.51421523073994,6.63792834944583,6.76573089806555,6.90322863064406,7.04219966880435,7.17399575445805,7.32073828387706,7.45017293373094,7.5586723503573,7.65597533269284,7.72189641879245,7.77319637533019,7.83429124404628,7.8317112507666,7.82083782900734,7.82418458453642,7.81570550209153,7.81297295704863,7.7552735801097,7.72854696927262,7.70264173068036,7.67296195099803,7.64572591609252,7.62063282634118,7.60899865788608,7.6067472246174,7.61004528866219,7.60805339064347,7.60508381241889,7.60347546461067,7.59660786568496,7.58266107408233,7.58139401314867,7.59964211202598,7.58953744381046,7.58929716283511
"69",8.74127625527281,8.70865742469204,8.67945829527931,8.65675895599011,8.63004440048572,8.62543776705682,8.60341656689589,8.6274525002639,8.55280318889845,8.47277421745704,8.35997733580987,8.20118405950045,8.04552023683416,7.91159353352933,7.64099792293114,7.35930538830733,7.07582075853834,6.78879134108094,6.47399968580886,6.16268777299059,5.84861401030705,5.5342591748912,5.25437057443222,5.07191445175313,5.00821227138906,4.99745506986594,5.05262426455068,5.18679423953522,5.40467230155256,5.67485650229091,5.94604260048054,6.17618329866551,6.34020756896435,6.48907980877619,6.64365304782915,6.71366668139917,6.77564475362082
"70",7.89982798476713,8.014872674204,8.14023825412767,8.27848024019285,8.44034600586794,8.61645166318888,8.76249201984491,8.94623182550465,9.0318671876344,9.09554432381946,9.13631361775805,9.10149985878581,9.05337789974632,9.02299847454128,8.83426652209063,8.6460630924473,8.47679397115953,8.29654570590864,8.10624728646376,7.86142785294189,7.6406678331818,7.42364509600102,7.24162867176012,7.14444750445528,7.1302293877246,7.18761884796043,7.29286687667495,7.45233971052425,7.65989500484955,7.8937126100849,8.11249022543166,8.29467096070715,8.4273062446263,8.55678591074221,8.7024094727337,8.76526980119834,8.83712888739439
"71",7.88105848437496,7.82383542291734,7.77600875357862,7.72604492799723,7.67128280718387,7.61955954002091,7.5938710693713,7.57400828089861,7.63561182609125,7.72429338769871,7.83395880538009,8.01201356778793,8.16342948713933,8.30794117154333,8.5405083087322,8.72428322085887,8.88607450269263,9.03346123470866,9.17551566280153,9.27579367052325,9.37920861708463,9.47787717496826,9.55464505955412,9.59011322587154,9.59774659711782,9.5979608788239,9.59787173385757,9.59763570454745,9.56852160326595,9.52700770535182,9.48365300984131,9.43349273178699,9.38754987793429,9.35057163071314,9.33084900129704,9.29582397530906,9.27790963242713
"72",2.94810001346165,4.00134588915347,4.73483319152502,5.33868180083283,5.87923500466974,6.31367982739553,6.66627259118877,6.98885719294333,7.25427934385622,7.45862526946125,7.6354698488175,7.72964118914649,7.79818828961621,7.87319792142852,7.81784748699458,7.75629450086337,7.71387304799964,7.6504830928764,7.58491438553529,7.44864979960437,7.34618035258372,7.24264039171694,7.14895376358508,7.08852676285771,7.05066748388934,7.05006596867943,7.0687052912806,7.10843351655455,7.18218815817753,7.28115229436269,7.38056366479172,7.46602969443897,7.52820484877345,7.59424173438266,7.67707111551359,7.70560513744041,7.74191912207038
