"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"47",0.326104759428687,0.326484023538028,0.328160193134551,0.328886400139202,0.329743429254587,0.330376338458934,0.331523002757544,0.331502690421492,0.33162211963713,0.330379162353593,0.329556358643428,0.329410169972907,0.329478264347708,0.329649600081334,0.328501948547674,0.327918728890875,0.32644001691497,0.324752403828786,0.322209787391984,0.320088846755762,0.316939072850966,0.315092016144348,0.313694270109219,0.313694635890199,0.314188206308103,0.314592555295002,0.315772961429482,0.31615270736965,0.317202409727589,0.317291114085536,0.316649332294145,0.315265876889826,0.313689992963695,0.312872007251214,0.312260996396728,0.312184937101795,0.311638550620328
"48",0.241444631555404,0.228091628015182,0.206157868072279,0.192866311649998,0.187354288660868,0.193983673768379,0.205563844440226,0.217936031369645,0.230811683386458,0.233492816452706,0.233270213302776,0.232474951026434,0.224314313863075,0.208511186016976,0.208714645176721,0.218218606710865,0.237096856959715,0.262592317606434,0.279087115310586,0.294006546076617,0.308285912989751,0.311782055726768,0.313056418678932,0.306426757267044,0.297364189459275,0.286614083058859,0.264652841864466,0.252475023791691,0.243622096163965,0.249201823942387,0.257749100110294,0.266791909993729,0.276338800879255,0.283778140261635,0.290130073749006,0.292971843024056,0.289081356154675
"49",0.225558147578303,0.224679211935006,0.222156667366612,0.221931541716874,0.221556365377211,0.222638799550023,0.225785652020066,0.227155595858851,0.227914882865578,0.227988020795982,0.226107603067248,0.225141389288395,0.222697423763391,0.219685396220132,0.21748448297193,0.21714030911719,0.216615185549792,0.217361378773685,0.216522327813928,0.21456966294853,0.211597260473499,0.206909233606627,0.200763673998195,0.191755631456387,0.18217903190948,0.171380884218796,0.159979050500352,0.149950465370585,0.14212969029116,0.141023447408133,0.1433856744376,0.143517722072451,0.144385592921371,0.145907132775002,0.143186915385534,0.141703700249564,0.134850354386354
"50",0.308303177512067,0.307168625381993,0.307729067452508,0.306061136448245,0.304371113399124,0.299405297837903,0.293940895857545,0.288047335903908,0.283052840205491,0.278300654759301,0.276707818797255,0.2780173056192,0.279732413967633,0.280645580548912,0.278794446567283,0.275599268734559,0.270098176145455,0.261882899518567,0.255693411902315,0.254336516865217,0.256455795724729,0.263703929329147,0.272003565290696,0.284048530735785,0.29344634693375,0.299674563288806,0.305040885775743,0.308714987201782,0.311085089675429,0.309166438560357,0.305202140262919,0.300963232838199,0.296303907439325,0.292126579524261,0.290450402894498,0.289687430119029,0.291956343094402
"51",0.202350711039253,0.203664353941184,0.204242579322127,0.205615298198582,0.20681516769801,0.208605609676396,0.210815153007942,0.212345373332641,0.214289375113684,0.215713424213922,0.216570001217631,0.217892728246894,0.218773639931015,0.219830688846086,0.220034674468618,0.220674039150674,0.221013106724914,0.220901801592409,0.21971811259256,0.218751563064901,0.21683019468799,0.215270095458803,0.213731030445067,0.212671795783151,0.212210310851184,0.212392458867311,0.212035285043617,0.211759966752914,0.212456055438568,0.212504485910783,0.212378591187213,0.211826547644472,0.211380006285178,0.210768770222863,0.210235179098569,0.210605678159921,0.210960913075058
"52",0.219786925866319,0.219139876863478,0.218079183123324,0.217356752481559,0.216210358695271,0.214422931546454,0.21355975333375,0.21191966283317,0.210523831513872,0.209412625126216,0.20805389072944,0.208115071631428,0.208002023559102,0.207119144264192,0.205452470901927,0.203858713001863,0.20132486879946,0.198119226260744,0.194925227238732,0.192295293247474,0.189848552049451,0.189398028073992,0.189053118598341,0.1903258228747,0.191314794253572,0.191057360458272,0.191035999707832,0.190501322979009,0.189784833761037,0.186421184698417,0.182619321879721,0.177873828695069,0.173162092107299,0.168783743436225,0.164529767760871,0.162757543861769,0.162798851179922
"53",0.266909258270943,0.266455601090369,0.265332197998154,0.264875592570421,0.264401749088916,0.263492262300583,0.263819354520064,0.262948780721672,0.262116488301924,0.260806062249665,0.259328732360741,0.259364699999919,0.258458569698668,0.257337989054721,0.255546677004345,0.254597186600979,0.2526659000322,0.250756636777504,0.248320709637783,0.24656144982943,0.244818648852119,0.243618562514028,0.242426688500534,0.242009232870711,0.241752026651796,0.241229750262152,0.240988851921793,0.241018414671336,0.241358654211434,0.240630402939609,0.239194961251306,0.237454928190491,0.235569964509796,0.234066414918895,0.232984414583778,0.232510380463025,0.232477468320285
"54",0.478403992403684,0.472281041142123,0.481430934597399,0.479651190005047,0.478905964480455,0.47914395574733,0.477081212554912,0.476615607201751,0.47780303347066,0.473327942413702,0.47087349945097,0.46561660714547,0.467199099475263,0.46460648495111,0.463137434723555,0.460616673259149,0.461313214995682,0.464916352369029,0.469023298861899,0.473336424448778,0.475952958815712,0.480291465586782,0.483871246041943,0.486090738816721,0.4846704759862,0.47619631075416,0.46854319795028,0.461148649588816,0.455615680585661,0.45090971736066,0.447978145978552,0.441402758173794,0.436295178022679,0.433085068282349,0.428776000432258,0.427479562744966,0.421563419876465
"55",-0.0449312976783337,0.0869000607580295,0.131274508244995,0.156703190318929,0.177654964915633,0.19888507372374,0.21002257910802,0.222580549411207,0.237090011925256,0.247300996160134,0.257866100272139,0.265226183054431,0.272041330343339,0.27924450922859,0.283983704078325,0.288496710592169,0.293429564575922,0.297487704599827,0.299453927474584,0.302494105173985,0.304101179653512,0.304748291188449,0.306189378670037,0.30745565077538,0.309289209110978,0.311941939760503,0.311652504693083,0.311499185867868,0.312815728113691,0.313683508742364,0.314420115145611,0.314647348971925,0.315256360299098,0.315756109572254,0.316792461287426,0.318455069016837,0.318492914228077
"56",0.388531075837592,0.384597006070385,0.385960260265029,0.382990372396111,0.380526928065547,0.375557986875419,0.371345254290042,0.365904989298391,0.35971944224209,0.35112435728963,0.343266130741482,0.338660396020586,0.333500447642869,0.326703744121047,0.319386531641497,0.311944520734088,0.301651021369394,0.291660373323117,0.285136508231127,0.283303900109421,0.287244727219882,0.294148150242257,0.299608694379713,0.307641686372748,0.312572631449571,0.313498884375584,0.318192491172847,0.323739650565788,0.32721402217441,0.328680474581464,0.327448155259143,0.326865043638108,0.325352876653538,0.325201609578932,0.326528329091058,0.324832412096345,0.324651553127957
"57",0.330447314207307,0.326116372345327,0.32293216648341,0.318304713090664,0.314835958060956,0.307521043985882,0.301461209109714,0.294576782082212,0.287520687806046,0.277224763245726,0.267957918831108,0.263529211716908,0.255911774635352,0.246572672148712,0.238848846365455,0.230325811791013,0.222667799721212,0.219977308935587,0.224422590587517,0.236875285417442,0.254000122990156,0.266896374241277,0.276299387493368,0.284904143013671,0.290214169577389,0.293083103130915,0.296588725828797,0.303381195279387,0.308739236677029,0.313581853414991,0.315841661813808,0.319315118921867,0.322029923939145,0.324964585019272,0.329023309134645,0.329384126938506,0.329380184430292
"58",0.391013453402317,0.38921749829363,0.393163825377887,0.392924794672121,0.393430487506089,0.393625333378953,0.393387541733669,0.392946093222264,0.393215314871779,0.390387089169162,0.388897274861625,0.387187347241735,0.387640515515214,0.387248338094445,0.386154341145781,0.384981405657084,0.384309160482241,0.38444915578016,0.384401904600689,0.385318561703439,0.385378936351509,0.386727984931868,0.388166600545112,0.390100972697587,0.391039672980437,0.389696890036993,0.389171244535463,0.388509646547134,0.388927432606288,0.389373167373386,0.389740317641119,0.388750800783838,0.388064843513349,0.388653154426265,0.388735978359804,0.388631038439994,0.386200751048731
"59",0.260292399144449,0.257751121011158,0.25463054130875,0.252207803317741,0.249716012992017,0.246491017140304,0.244738677833833,0.242116686542784,0.23974016849303,0.237133216580797,0.234457574375213,0.233828577406664,0.232050978808519,0.228108190513067,0.22476636802568,0.222464564939793,0.219664133535423,0.218261398717527,0.217175203595009,0.217643023708246,0.22042900077526,0.222041469112179,0.223292671156734,0.223751728790393,0.222944616873216,0.219596978557033,0.214040367194819,0.210286497555181,0.20589846060592,0.199593297263623,0.193124401918137,0.185531626928685,0.178308961481258,0.171699049333774,0.165602338355927,0.162570400368132,0.159908815771982
"60",0.353677807476967,0.352008520440724,0.352873831281964,0.352300940937019,0.35201727061881,0.351966310299432,0.352917325232607,0.35258431850317,0.352124621225717,0.349747645642899,0.347361664074484,0.345704900500478,0.344217130749043,0.341810941461305,0.33924463421013,0.337950507884035,0.336096957443468,0.335408473072811,0.333857098798955,0.332481904216316,0.330807197997025,0.32879034245734,0.326560320203347,0.323711098155016,0.320618378642134,0.31637323404133,0.312362543373402,0.309165305595633,0.306798505935251,0.30482389285435,0.302795487288411,0.299768960288807,0.296763227039787,0.29491511697361,0.29278572506227,0.291754542132112,0.289251175090396
"61",0.30513329355661,0.302370519226899,0.299742146100008,0.297398835972183,0.295092279226647,0.292329381507767,0.291458197904541,0.289140532284978,0.286524461079541,0.283167925000834,0.279364117435597,0.27768405121262,0.274457237872356,0.269110062354331,0.264527166178057,0.261754769119366,0.257987111213418,0.256275972959602,0.25449618335758,0.253673174567543,0.255064243998239,0.254676648827729,0.253648751548422,0.251032911893622,0.247073609284577,0.239958731870991,0.231082372047353,0.224508994162745,0.216982995809398,0.208786997127034,0.200694413315325,0.190636368201219,0.180438655874131,0.171843076002974,0.16190537638038,0.155279724506979,0.146024284070929
"62",0.158321499910892,0.166370675506065,0.17314731421233,0.17871498001614,0.183784617300536,0.18810723977074,0.191972586162598,0.194807270477102,0.197534516422617,0.199407489254695,0.200482244297414,0.201757977296999,0.203245923296303,0.207658744380592,0.209294972353832,0.210167303180139,0.210324379812756,0.208126227660891,0.205011036734346,0.201478254105682,0.194069875607644,0.190642679046739,0.187127232675901,0.187763290450671,0.190659226818396,0.196927760183984,0.206347450151153,0.213088514293251,0.220221830413759,0.226007534785663,0.229811887569293,0.233613621827016,0.236425617695137,0.238650342166877,0.240948645960026,0.24194646819738,0.24351532896908
"63",0.205789341695137,0.20429858718496,0.202614820636046,0.201264401755116,0.200817643330289,0.19965162366264,0.198350344444306,0.198113166311058,0.199771939296552,0.199940457460957,0.201198222874032,0.203253695765174,0.20484124226473,0.205717770648697,0.206659088592033,0.207514414449974,0.20956516313346,0.212111968372288,0.214413328225005,0.218804205774391,0.223931209120785,0.227561372690903,0.230881855492678,0.233704674717424,0.235883502758723,0.237722219659438,0.237123625449961,0.238281330658209,0.239809354079494,0.240477224307924,0.240373373077857,0.240667470721986,0.241126688394311,0.241213484210256,0.242513008414921,0.243443160090505,0.244390811647079
"64",0.181028319369106,0.179195860505697,0.178168818759411,0.176873480310202,0.175985508603592,0.175009832600091,0.173453242803416,0.173339697209076,0.175365198822496,0.176467404900193,0.178476364631089,0.180723950792371,0.183307065994987,0.184205772936712,0.185245819377472,0.18596815792091,0.187910905287989,0.190123997558669,0.192057992231816,0.195728079386737,0.200264310434645,0.20361637019864,0.206811965493504,0.209474223380986,0.211347710708865,0.212326226272842,0.210205559099308,0.209525508116465,0.20915020666611,0.207251390932132,0.205186250418391,0.203066552762024,0.201570135434168,0.19968396506466,0.198986165018426,0.199489771349455,0.200363472652677
"65",0.221222782238742,0.219989230010774,0.21716348186931,0.216570723930478,0.216229751842901,0.217095532904253,0.219814088110126,0.221236420382191,0.222420011341174,0.222472771783884,0.220937180241645,0.220301772498168,0.218154170018946,0.215526464726674,0.213954255271769,0.214047680603502,0.214586476876439,0.216616613008578,0.217240984120527,0.217510323622492,0.217288823368012,0.215038832273402,0.211628241228284,0.205876844601397,0.199845365056037,0.193616583637319,0.186391496416564,0.181987422445714,0.179589701085807,0.181148932820894,0.183783956189681,0.185854670454385,0.188146277861512,0.190181984121071,0.190860224289647,0.191067429095565,0.188953858500132
"66",0.195761565581442,0.194937335576431,0.193557442501646,0.19331899802755,0.193292248294929,0.194105639960726,0.195626612258433,0.196910833077269,0.198843614698371,0.199837253905896,0.200152729937308,0.200959084101409,0.201194258256793,0.200776767868667,0.200700365828349,0.201289234506996,0.202493325351984,0.204263842727665,0.205042476323745,0.206282847846621,0.207389180056958,0.207379049106637,0.206942333912575,0.205594727273013,0.204125597492764,0.202529981901446,0.199108759890032,0.19730107055984,0.196550157069753,0.19613132853823,0.19603899430024,0.195665080600403,0.195740762665643,0.195509670477566,0.19531285240868,0.195739025915423,0.195491999059963
"67",0.464322374356079,0.46069614492079,0.470232398697412,0.470742081035751,0.471873329661384,0.474946226995743,0.476435977786152,0.478145394533444,0.480240286016777,0.476760783542303,0.473620778791056,0.467237152605871,0.467834480464846,0.465963699656623,0.464429521922881,0.461996815208421,0.461912261986539,0.463686809719349,0.465001572929467,0.464383973319232,0.460183738821917,0.458668737130427,0.456255531892914,0.452670147625417,0.447354079501186,0.438039264824527,0.430864365247336,0.423230609612568,0.41795501196303,0.414901116744126,0.413751733292332,0.409255473718428,0.405566322469844,0.404106870476392,0.399872116021446,0.398374334755389,0.391676822188707
"68",0.210477736606158,0.210788854007586,0.209964569952963,0.21025081957635,0.212855873915609,0.214844396054584,0.216220048358255,0.218980528518325,0.223804296924195,0.225319915041637,0.228043061639413,0.231066225957265,0.232817443148357,0.235601127963877,0.238164452864719,0.240803467097668,0.245042119457108,0.249784227453448,0.253518957056505,0.259217477837784,0.264609328774281,0.267909712710687,0.270793956283027,0.272938281409852,0.274910524535776,0.277612460783865,0.278373746765968,0.281076980794711,0.284580911881486,0.288312093001754,0.290899022354218,0.29387719080928,0.296625397134904,0.299004585711052,0.302042460094965,0.303490630992404,0.303769150711381
