"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"545",194.097289979094,187.94648756731,192.499154113435,188.942727057814,186.321975052193,183.783886529987,177.233711984378,169.528405499414,167.660137654166,163.6588039634,157.576637836951,150.969037547781,150.209765467555,149.941153293269,148.021002118393,143.004036913994,139.405140460799,133.170688311724,129.293286769148,126.206029541099,119.564080912736,119.959907976692,118.88030281319,120.989767099511,121.489167670059,117.610588726641,115.515230517776,113.332087785112,111.969744995698,107.91691458913,105.03725341578,100.387509510666,96.3780958701475,93.8187976746565,88.9048473132372,86.2831933516088,86.3900447736762
"546",186.386935704356,182.276594023218,186.6935871026,185.42882856202,186.098100667882,188.554735696775,187.577714015821,184.222632192072,186.214760455548,183.797672546941,177.130846230691,168.972117208986,166.334048407289,166.745110934648,166.140373273129,162.866864419959,162.470264504605,159.61134712761,157.89099145893,155.412460442458,145.805226101148,143.446970747513,138.095967803358,134.807563882656,130.831699759222,125.309016046426,123.856106522864,124.039132220895,127.129371401742,131.962331133979,137.909020727166,142.299144426509,146.532489493906,151.472984227333,150.557296989997,148.677162609571,149.480058395632
"547",25.3782399380417,25.4059169038695,26.954757206202,27.1267732339943,27.2765675597751,27.2521048740981,26.4227258586836,25.3351994730393,25.0636003480358,24.6635613977625,24.010460740396,23.2039146842366,23.5140369783699,24.3541085475541,24.3672616585831,23.5624712790588,22.6805654564825,20.7697222806581,19.300952483391,17.8717394674019,15.6436509290214,15.2214730210537,14.7957211202352,15.500458487917,16.2867223838619,16.7831089383767,18.1731175717723,18.8336699618679,19.5683741618033,19.3485047169978,19.0857033448468,18.4757644031195,17.8183410247978,17.3910235902897,16.5262770989731,16.0716697769104,16.5128725359193
"548",9.03874603275418,11.1905598368544,14.2285831339188,16.3366424812902,18.7357164242918,21.5870740117956,22.3639934691255,23.7236229767296,26.8515779472816,29.3217473743083,32.2720966835027,33.7293307192076,37.0946651164413,41.6784009391365,44.6874204718873,45.8357179983866,47.900160752939,47.6116709099541,47.4682356193779,47.8353115967548,45.6749235900695,46.6620164965732,47.7380020413743,50.9196874754745,54.2061986920622,56.9985153392306,59.4111380967189,60.6532625888033,62.7985774233226,62.580904188144,62.8225378368008,62.1506221528905,61.8591170572689,61.5525682941596,59.9900885345248,59.8280221420329,61.8816237081501
"549",55.2575921832601,54.688948687576,57.151336466438,57.5319452515704,58.4059569817182,60.3259330046048,60.1080417482458,59.8115737112535,62.0951698095276,63.1736042381987,63.5910915279492,62.6656368957617,64.3251380599636,66.5955105744728,67.9794001832806,67.8039362849501,68.9067588547503,68.3085644079415,68.0075989283226,67.9044625296257,65.0237507378832,65.2951723194038,64.9911439804954,65.9838267371111,66.5097381226288,65.5443439919234,64.1468800150281,62.6200523932099,62.1825441020506,60.5925673970588,60.0497498086046,58.4215527430991,57.3767665434884,56.6721099151635,54.4554844711922,53.8461377364585,54.4000859822244
"550",39.4465044033141,37.7746394156596,37.9680545002393,36.9275760692203,36.096971921654,35.429817788063,34.5066780833432,32.994541922036,32.2251391948227,30.9269176342267,28.7414942081073,26.7005341989215,25.4208879956261,24.1938564223557,23.096210025802,21.8833165741402,20.8836908783666,19.9433608252601,19.3111872596837,18.4821961060998,17.1146872591029,16.4767052021589,15.3249847112958,14.143791367463,12.7016329346726,10.7574878349047,9.54346169345801,8.79693171044892,8.23550063261574,8.26951849719164,8.47503851546297,8.53786959242001,8.56398623708503,8.84349364679115,8.56394944971509,8.11540365100144,7.56445337051812
"551",33.7557773034333,32.3218498469536,32.3273493143338,31.8266880305998,31.5561919054255,32.518035160217,33.0603008288701,33.0826472122291,34.0628344449699,34.3058196653311,33.4221205218168,31.9785674464546,31.4514398335006,30.6653098709739,30.3236413074891,30.0361253548457,30.4748316524486,31.0479224277518,31.3853160815126,31.2546865284558,29.9447652326046,29.0244000155238,27.465701424685,25.2027753630673,22.5517881911532,19.1455843682148,15.1733309896786,12.0529880200511,9.59040367763232,8.28401426392753,7.90132972920209,7.08604699160754,6.63985340546516,6.42528556781548,5.56455499290963,5.3529824102684,4.14316342027894
"552",13.6635602837315,14.4397445120685,16.5181880415256,18.0072143534997,20.7881520277371,25.2355764366163,26.3091961099995,29.5892043662323,36.6008602226167,41.6693077278848,48.2516405882735,51.9439792602154,58.0912814303528,64.3806000617298,70.0650277566569,73.5196830761974,80.2424759969403,85.0205517732106,89.5693967656529,95.9171084361699,98.7052198458535,104.048105242137,108.899957064608,115.145081207805,120.061498540498,122.153502293805,119.602048996514,117.757018301552,117.872434157974,114.917389501646,113.944607597528,111.48835378635,110.66344223151,109.612988561797,106.825125654697,107.027693755129,109.741140704591
"553",120.50070032272,120.140299892026,126.059921726758,128.7167062771,134.023985280801,144.321917131567,147.621638266021,152.363195398956,165.592294558905,173.553185700526,180.51988568221,181.523462123895,189.676535085964,199.573618773332,208.050553668351,211.968434498292,222.425726168555,228.372617978185,233.874524618552,240.692978325889,237.292830880949,241.759926582931,243.816805845583,248.363167661115,250.79610175323,248.327531765625,240.466669753196,234.426272489389,233.401003528362,229.775142493072,230.608385737234,227.922092148377,227.911188082582,228.089839847897,222.408570716293,221.821242836521,224.847084584776
"554",6.09953356187021,7.14705591558091,8.83389123740407,9.90449123652033,11.6804704673045,13.6393379768889,13.8243785348243,15.072731459286,18.0969757289573,20.1108376297062,23.0372945825477,24.7455535318404,27.7232975501834,31.4814171143187,34.4371225699637,35.9051541175454,38.7892521352434,40.2410985253882,41.8744619754007,44.54024321166,45.2763581970607,48.0131962796331,50.5698969250233,54.6183363183947,58.2910405080046,61.0787026680935,62.7276200372994,64.2637443255017,66.6986803300257,67.1204205351552,67.9512618886657,68.1690083625203,68.8436601328807,69.32185004412,68.562206690585,68.5756984260065,70.9015688752371
"555",216.26990159901,211.904262127998,219.130858115776,217.799715158945,217.375140047674,218.518080664292,214.406805238027,208.31007070732,209.118496355556,207.083673359346,201.64045045547,194.278975856068,194.627494830268,196.826647448442,196.256744659564,191.56654074259,188.771511713662,181.494282167181,176.203090955833,170.747097840506,158.723640468624,156.486827065121,152.470601372618,152.546497696698,151.586463480023,146.695900426122,144.451424102859,141.271502251243,140.047279155107,136.34002411218,134.515707082032,130.045353612354,126.30875151068,124.183152381036,118.136986779595,115.307479967666,115.421783262566
"556",15.0607272661225,14.6515445478819,14.5913982628754,15.3943245600652,17.4474599511012,22.1551620413954,25.1565716258905,29.0881956565159,35.4446736635126,39.5609510724017,43.4308720320398,44.8996875081043,47.7065537333279,50.414152427296,53.9878024618508,56.9904842622175,63.0880944698398,69.0054939954366,73.9364458722703,79.2582193608778,81.247887104561,83.6689096999519,84.9068041854363,85.187057884524,84.3819158742138,81.9139609638979,75.642724249593,71.5706418383373,69.6869953184656,68.5951406895174,69.6192755759957,69.6583639356648,70.9522161001907,71.9585855913088,70.9668185050053,71.4541285875252,71.8588665071696
"557",72.2633414716886,73.8397352591109,79.5672885570364,82.1669412544456,85.5150747008944,90.5335176855242,91.4156119804433,92.3726265254843,97.6316861033854,100.91327149011,103.485430612456,103.240010970539,107.660599017298,114.18646836953,118.192826936401,118.81457130679,121.529831115558,120.108207392118,119.094983940203,118.423737549481,112.090418767019,112.353771939526,111.987778175976,114.984506300583,117.795005636954,118.927873887349,119.926270101655,119.594626060279,121.367537091321,120.163309525904,120.438544536957,118.694264128171,117.765558047676,117.215087978503,113.598961068946,112.740495501049,115.06365430793
"558",24.8432646902105,25.0898749598932,26.580961754206,27.1749544240509,27.7240673479869,28.7934943171494,29.1468598012686,28.9428056662316,29.4893797298845,29.7271036180261,29.1824162733245,28.1579049824596,28.320400759965,29.0733382172465,29.1821458384583,28.6793963477668,28.2675158287142,26.8914482545379,25.5908807915075,23.8664149189911,20.7942968309563,19.4057104690438,17.8420539655429,16.9241202071078,16.1968030538572,15.4129878657032,15.3849206209206,14.8496927619346,14.7180479082895,14.4839980779074,14.541848859985,14.1386917791473,13.7528955186479,13.5896975347731,12.726674277053,12.3874145773552,12.2495744224567
"559",44.8953850485397,49.0489024565619,56.278144431364,59.1010343521598,62.0502298064459,61.90708768048,59.1001005634406,55.7535531422805,54.04821625112,51.9631114869964,50.2712079474041,48.7622732780173,50.3043995521512,56.4709530884272,58.0414261658647,55.6752476341544,52.24019811387,43.7341478369141,37.4390497953764,31.8793940956478,23.3139303803192,22.7065868142481,22.6053276841941,29.122895203276,37.2754611007933,47.1705899137605,64.0446064284537,76.6232974996813,89.1748903346821,96.6996930640635,101.677370123561,106.194546375509,109.137760255091,112.195445284047,112.539500692981,111.195629160735,116.974507961766
"560",61.4614898571953,59.4454182359381,60.7164461690612,59.716789005084,58.8974706052729,58.6488320526304,57.2300604467946,55.2483874757947,55.0505280222193,54.2155060068229,52.3751536474296,50.1682539952178,49.8514256578901,49.4554992171011,48.7336275649682,47.267398737112,46.2761799377596,44.5936089064764,43.3892897187947,42.1015584066094,39.5458330679495,38.9512488101465,37.8453518149739,37.2735345708588,36.1968869442515,33.6997915329593,31.384769858121,29.1730683855103,27.3397140446452,25.1920241968684,23.7616727618971,21.662980140946,19.9062814128745,18.6695297100298,16.7873723317239,16.0141482250768,15.3211999171323
"561",62.0127776031371,62.7615780690667,66.927225997771,68.1469791466625,69.3275230262239,70.7175513794427,70.1136554512249,68.4816264166638,68.8102835359305,68.5281724935063,67.0089851843458,64.7210000447854,65.3785877173699,67.8081408817726,68.1475221522642,66.4932534617356,64.8161032454102,60.3793880714219,56.6898651539206,52.567070520429,45.5640366423021,43.3187170766591,40.8649434447222,41.0102481324853,41.6379036678204,42.0859866856314,45.0917666114661,46.3384172842,48.2100691969991,48.5469708407581,48.9704223665709,48.4097748783206,47.6658892377415,47.4379663538802,45.5490973777357,44.5343218317038,45.3954622618507
"562",42.2071871498389,41.164858935306,42.5902991335152,41.9093762348045,41.5445181712058,40.7202943293684,38.7614125892421,36.7837440145091,36.2603383733254,35.2130856481499,34.0884948685864,32.9126016523634,33.126172813316,33.7679188542452,33.714114658906,32.6086828815311,31.835639053543,30.1410462331816,29.2186995428485,28.814997940581,27.5772668716537,28.3869887647211,28.9471247079562,30.8357963728512,32.3951731455768,33.0105236588921,34.3457744750845,35.4008124563499,36.5842477510522,36.4564960205137,36.2921693957135,35.7663446339156,35.2790104055638,35.0507627745476,34.1381076638397,33.5037499650425,34.3738324348854
"563",56.8230612228665,55.3359546246956,57.191748253182,56.353413203357,55.8933324830786,55.2357251101782,52.9437955684227,50.6682170521661,50.4986305641963,49.6348867695797,48.6002671570104,47.2362476968683,47.8736104227457,48.8092043722264,48.923814925839,47.6825482752202,47.0373508092407,45.1798447696264,44.1875679648851,43.8157022417433,42.1909919430327,43.1934640363142,43.8596898942718,46.051983454451,47.6914217242242,47.7810976083539,48.1839827765203,48.3059148959687,48.7112683899272,47.4295297837313,46.4586261083881,44.8477330603855,43.5112256778935,42.5728652202331,40.8393548950563,40.0274844230372,40.7911074741932
"564",32.86973153793,31.7598980660613,32.5909360100207,31.8761689231589,31.2971339552361,30.5719188777663,29.0739655546455,27.5227578693166,27.0404602431724,26.3000123626361,25.4211533074575,24.4951385210136,24.5951121282752,24.6701117094213,24.3885584631343,23.4911644083608,22.7918420891981,21.5856949431118,20.8813953113003,20.4807848465381,19.6606931435278,20.0864058723537,20.3561150678576,21.3240969890323,21.9505123793352,21.6464373288478,21.493656439906,21.2116191404327,20.9572801887595,19.8577619736813,18.9325875019656,17.6932675018393,16.6104839265115,15.7984514251439,14.7545966169077,14.2700053272666,14.4104902094726
"565",22.6444286436741,24.6291085818913,23.2196548840288,27.4153623486948,38.0011222215291,54.2817801643274,68.0561717806739,82.7698516555594,102.126451287032,110.543571838012,116.013148553969,115.952220327183,116.964179748068,124.49075342832,135.310114971654,144.962602569065,165.182518136009,185.977599568039,203.749074455278,221.638241293274,225.929270470336,231.761620589874,231.288076887354,228.247650856009,224.179846402386,222.581904458803,219.746521719087,226.498866405607,241.973313148774,266.681774124931,293.48827927059,319.822605324834,346.180536371344,369.635094637847,380.009367673958,382.507458761066,389.817652385597
"566",26.8908893544412,26.141636506009,26.8141943143615,26.2378552653392,26.3529480091931,25.9045674267771,24.6119917978788,23.62761067635,23.8253715900534,23.0703564239905,22.525796275379,21.9326077091097,22.0808227664258,22.9135089644897,23.4649426744411,23.1812822249706,23.6858078893934,23.7226226656383,24.3466746791356,25.7081048217581,26.1716035084525,27.9672680922323,29.2887298927569,31.6021935558277,33.551790776467,34.9743122775249,36.9689430875288,39.3587228109788,42.1305972213446,44.1262362560198,45.8774647469325,47.5448672620844,49.1282248330575,50.6439317658167,51.0328154259586,50.7407542495398,52.3263575421633
"567",55.7476587271638,54.7203307895517,56.6580846070797,56.3209731871511,57.1040188768943,57.9086289120721,56.6246080963115,55.7509256061919,57.5836862236794,57.5955763244298,57.5600220388906,56.650348716815,57.8649743062285,60.1898797791722,61.8191863533708,61.7077693302799,63.3282866913665,63.5792769291356,64.5562891736033,66.5090489875255,65.8705436039238,68.2656981455376,69.7751093009644,72.9859701373468,75.5091906522205,76.6692930306287,78.0193874923077,79.8992983218981,82.8978361080394,84.5038433781819,86.4475790308499,87.725576911992,89.2578039651275,90.827166975131,90.2296191874952,89.6714413126396,91.8600977030936
"568",59.7630186907647,58.1924604563681,60.1814496271385,59.4178691334481,58.9786382116454,58.6827247813523,56.5484557975575,54.4580493184097,54.7134227312596,54.2920570103757,53.6409591218092,52.412173124754,53.4402137684869,54.5530827621867,54.8408935896767,53.7199698995008,53.3095188805329,51.5829369653716,50.6290573670731,50.2521784723614,48.4438819109739,49.3620958905197,49.9612351888752,52.0014649665566,53.3889362403493,52.9082067182744,52.2211261495677,51.2330172190452,50.6172383892567,48.2130907541207,46.4413743979831,43.8460648936962,41.7312069367352,40.0923310038686,37.7557830723996,36.9222182839639,37.3745510028528
"569",4.31419412623492,4.80559200909202,5.53409543810716,6.26332469155557,7.23255451991859,8.91551862893683,9.81047640093056,10.9600901749215,12.9397331591439,14.4049086213875,15.8656663380264,16.4823530832441,17.818465859214,19.3778042590261,20.7251939455969,21.5664576228243,23.1554265576215,24.1434737313806,24.9242401059698,25.8060918018972,25.4543223170265,25.9024187226928,26.1768180442742,26.7010225709822,27.0777567782433,27.0429341222269,26.1537223047247,25.3491149940081,25.1676918578775,24.6459268084902,24.6945264738546,24.3116930079714,24.278685164659,24.211629857573,23.5358480470018,23.595127030999,23.9802028269005
