"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"1080",25.9309565404471,26.1814756441773,27.766655179324,28.32693407525,29.012699553495,30.0555387143701,30.1958396107782,29.9784234266355,30.7301946433631,30.9814880738482,30.660875280345,29.8185581943239,30.2301056963375,31.3737141107594,31.8153722534437,31.4538350178918,31.396192284012,30.2767581604123,29.3357674678871,28.2206694393541,25.613004761169,24.8838725641407,23.9193418325611,23.8343665481911,23.8534271696717,23.713913367597,24.296239921382,24.4563275418361,25.1024368659729,25.3584357085495,25.8348634119096,25.8515555374596,25.8868286510275,26.0826345598501,25.3675383689287,25.0281814141598,25.3946348415493
"1081",19.1816071174454,18.9152209859306,19.6404157743372,19.594626019063,19.9209576838633,20.2493131609905,19.8867437200102,19.5991241991148,20.1947145888282,20.1618497121101,20.0480397702374,19.6477791862752,19.9789917378232,20.7748884638188,21.2961203372441,21.2181487942458,21.6941895051893,21.6661397243154,21.8833199602125,22.3760658100903,21.9288077915773,22.5804177450825,22.9216075281314,23.8728525095542,24.6458248975741,25.0570155511177,25.6981659146092,26.4791255392294,27.6529065447757,28.4160065508,29.2536041221861,29.8729027123414,30.5330875870632,31.2028916451552,31.0761909313559,30.8803492327777,31.6381427967394
"1082",366.924273485061,355.722402519824,364.149152024237,358.855952497457,357.55073499621,358.990751804671,350.509520753722,341.837056929888,347.330365179014,345.316976450647,340.027875813215,330.677558209082,333.575639615522,338.095105686552,340.510436477337,335.941735037674,338.638875401325,336.021595493647,336.758391476309,340.309892217659,332.608808118729,338.80994389973,340.5761492773,347.795572245227,350.574894791754,343.422272003463,334.996914969272,329.558064962839,328.736391610785,323.230519728684,322.002577912404,316.483699774505,313.521524795698,312.453273605678,303.568089253651,299.556140322699,302.504569870503
"1083",80.8091031388752,71.200096600175,66.0003679605944,57.6904547522975,53.4394617518666,46.2518227974335,37.4806867494043,32.7263790472409,32.4630615966791,27.9476274313027,26.9175205259211,27.0202126518921,26.5982758846992,24.5113089385658,25.7478817086906,26.2647710834968,31.8809398015406,40.9832867282502,52.2876254963868,69.1446866573543,87.2247105834551,103.173016084288,116.577024773106,129.682678650958,138.397096969602,141.589546144215,140.410096054716,145.918783939808,152.173021961687,156.519647445564,160.641845565942,165.68468430784,171.631569740727,176.79403358268,179.829778246853,179.585105957617,184.947447618244
"1084",40.6628340592825,40.741114506985,42.9420379591985,43.5888788882145,44.2062709903096,45.5244637773733,45.6671890984717,45.0847293908437,45.7937148584557,46.0315975911531,45.216566768349,43.7063575519539,44.0493356348562,45.1414816144795,45.2878671992906,44.4576961108385,43.8242372153026,41.7664138424977,39.9132733011982,37.5812097460595,33.3311017046914,31.6271254343189,29.6616833308689,28.7193042759862,27.9308465195679,26.7946383912778,26.5942511529465,25.6842309328081,25.3334463610348,24.6010667502258,24.3447411825469,23.3734302675095,22.4980507836103,21.9873517006184,20.5059278217198,19.9447014309837,19.7829134171459
"1085",49.6747056512606,50.2682238652461,53.4250078249384,54.6362850886566,55.9378033404425,58.0652272630722,58.5090413671313,58.1116814593206,59.4741424876207,60.035073485854,59.3413620731295,57.6209602820979,58.3643306127033,60.4551623486059,61.1383449251889,60.3361583349319,59.9455072015935,57.4553383526183,55.2440322414657,52.5061358631395,46.9177981291867,44.9644999287828,42.6333249048711,41.9305937827254,41.5180186422711,40.8631730158262,41.6424763643778,41.4326606988889,42.1081986487345,42.1215687035069,42.6298075988176,42.2045403789739,41.8267328213614,41.8210742190468,40.2069640875408,39.5316608257686,39.8996750158407
"1086",31.9552386811776,31.0910009543151,31.919547548813,31.5472036049635,31.3440226068743,31.3988162524496,30.7434714089799,29.8337686427927,29.9347460872368,29.5869611814871,28.7504842464288,27.6609339079981,27.6207930243901,27.7284364428683,27.5754069108061,26.9112765610568,26.5873976543081,25.771777241976,25.2271905855585,24.6905215635589,23.2890817962189,23.1121205348854,22.6323483882519,22.5916111221948,22.3185327978982,21.3797633749664,20.6596559616504,19.9736353072611,19.572625547894,18.9240288802521,18.5960620932599,17.9082084920059,17.3631193718583,17.0474095636474,16.1998057302167,15.805992187204,15.7289287887994
"1087",88.0978082994776,84.6707657577575,85.9926677948121,84.0956630793264,82.7775358972615,82.1944979057353,79.7858984785275,77.0379103756191,77.1815957502861,76.0943104180815,73.9791493342584,71.2756975085221,71.1635153334876,70.7122748469718,70.1107639893018,68.4152063735255,67.9077919654325,66.7030324219725,66.2326697512756,66.1196573555263,64.26442648733,64.8741902483093,64.5955190572181,64.9510858612249,64.2087534169869,60.9516823601612,57.1894340224195,54.1419035618132,51.7555882537319,48.7218166144663,46.8203949811124,43.9993280080813,41.8405679610323,40.3209306225686,37.7777392350999,36.7565794507156,36.1953432158565
"1088",48.4475092746139,45.006395858652,44.1297548369881,41.4389379709996,39.1115424255932,36.2984317222038,33.3947265440585,30.3346141546396,28.1934152361411,25.6314440007672,22.7345115866498,20.5667843608213,18.8173134111479,16.2763296911681,14.3918615292029,12.6273362628316,11.1186787192211,10.4471259365939,10.4837075031881,10.9891369097575,12.1768987957226,13.2529307585816,13.797511320552,14.0457894639366,13.4324164548773,11.3916693813283,9.39571586427123,8.45182624073895,7.22590549619544,6.16835094076991,5.18760380995734,4.29177648609246,3.5013156057185,3.03665235981881,2.65066194093639,2.06127966829382,1.43453854644416
"1089",20.5305140005373,20.8384237291706,22.2335572084586,22.8528332924588,23.5425924778423,24.7446093670062,25.0908084391733,25.1837922108227,26.1753973512406,26.7679917925873,26.8863664368095,26.3947402397523,27.0494951116129,28.2176146232701,28.7919308551322,28.6726931534865,28.88068918606,28.1321623337654,27.4409559907102,26.5753173315815,24.3455914680266,23.701991276965,22.8905834600357,22.7563327724108,22.6788424558283,22.3465638634744,22.2798692652218,21.8335059544765,21.8604631618766,21.5060215610139,21.5165253551696,21.0436952872639,20.7038752078724,20.5176012759678,19.6236329594057,19.3678431940893,19.5403733690101
"1090",25.5401459623522,25.9698760557416,27.6565439398895,28.2545080190448,29.1486531086992,30.0640879092075,30.0626485942112,29.7600062062513,30.4234362364477,30.3852940325015,29.8852547690965,28.9805932338597,29.2544228681134,30.6442578865847,31.2320567264606,30.8721418035265,30.8916094287546,29.7691136980135,28.9594248581312,28.1272978882728,25.6756892191176,25.3148104464333,24.6350326276853,25.1264562302453,25.7889896699301,26.5476121499358,28.5487234558936,30.1627594661702,32.3116905712832,33.9927034885082,35.5894574425807,36.8451887170769,37.9324626087144,39.0744282038504,38.9624903433618,38.6295379826329,39.6331928807551
"1091",7.63205448011116,9.1903956185835,11.0933281398288,12.6294991801223,14.1925062997231,16.1601652176468,17.3007310638274,18.136938935437,19.5515417710741,20.5888728063188,21.2018376274764,21.1020766417426,22.0401028180214,24.1101500695969,25.216628434534,25.4627012871657,25.8976272675418,24.9686732260742,24.0032876779292,22.721014910268,19.7159150306954,18.651688856253,17.5319252948875,17.4708038583744,17.8655925120028,18.737390262625,20.524660549171,21.5049457990619,23.0592449703807,24.1692658178896,25.350341006219,26.0986685028818,26.7496533457039,27.4109522662007,27.05897937426,26.9372923752458,27.6973048865545
"1092",0.645793620285148,1.42271475825837,2.30145763172083,3.18722199174251,4.58006641053504,6.47077246814391,7.2815517415524,8.74388341076928,11.3164983307891,13.0866715329,15.2799224626763,16.4836996303163,18.4381369356106,20.8722924254685,22.9881035369277,24.2933847225724,26.7160418248666,28.3513859320882,29.8696197435123,31.896499667544,32.424639314932,33.9960442824443,35.3391872999758,37.2965932284104,39.0071341714558,40.2259859464432,40.4090782879326,40.7799054188698,41.9403811691171,42.2683768644794,43.0635649846586,43.429005635505,44.1621472681591,44.7159671801527,44.3285101405418,44.4646091322682,45.747698658132
"1093",23.911528641888,22.5878929397137,22.5632049123044,21.6487858253956,21.2906770589829,20.8768142637085,19.7938378951526,19.0987415735974,19.5271831331136,19.2042915326289,19.0584505832055,18.7400877669548,18.9969271198359,19.1673734659143,19.5251896256506,19.4601320073835,20.2496243850962,21.0577112330183,22.1872842741329,23.9545187648144,25.2234876222555,26.9861140419643,28.3158184056228,29.8756931227826,30.8186842032731,30.7534939625034,30.1012332872849,30.1857174715693,30.5983601030086,30.5774791225751,30.8041664070523,30.8704990665355,31.1838144241691,31.5137948196208,31.2739212887588,31.0793485557817,31.7025650503098
"1094",146.198968193133,141.828744057623,145.356091774899,143.530976150304,142.915613372607,144.023918119244,141.172981231447,137.995883493811,140.400206197445,140.210884908494,138.386514624474,134.682885635926,136.099565241692,137.71821982959,138.469675746122,136.604115198784,137.37687463346,135.935387902284,135.570595102383,135.898841607153,131.753996822882,133.07450094902,132.817996989005,134.392350435105,134.258326481462,129.966517049395,124.607675598371,120.120238397689,117.419763602673,112.996525969884,110.756093870323,106.557679116965,103.625915713042,101.644975231194,97.046871719451,95.4189647891001,95.5053031977613
"1095",461.904249005759,447.784841401006,456.602923180436,446.362312340947,438.488929582566,424.937226312381,407.545958936305,383.092667241186,366.32445384012,344.350639762121,314.336723737115,289.129018942791,273.305510456987,263.99470837111,250.814532748848,232.503880553435,213.316264161694,190.213537001614,174.396581935226,158.113773372335,136.13135111237,129.814511167555,118.951030735136,116.260278476,113.140866266739,108.338830033948,123.595145835,138.576229454201,153.621106505033,168.925766652401,180.179526609276,191.075281261915,198.118151970984,207.742809933893,209.026158373049,202.407324654236,204.970884631106
"1096",1.91762890083934,3.29205813751072,4.73780864585931,6.05104312057115,7.57418958200643,9.40866725603056,10.4272738891427,11.5038920334259,13.2148155503235,14.4150688427688,15.5580202976199,15.9769592674182,17.1831152465095,19.3497919317432,20.7983772143625,21.4462112963465,22.566528552875,22.5874547374885,22.5548039751668,22.5243198831097,20.9568977321381,20.9032861737216,20.7475016788042,21.4984378366459,22.4980117594844,23.7682415450859,25.3927464066985,26.5704237523095,28.3571552539323,29.5925564543047,30.918666888967,31.8928791069947,32.8646627454159,33.7357116425089,33.6178301945451,33.6241546846228,34.6960683790226
"1097",36.0849112018528,35.9622277078686,37.8190061916675,38.3371698183251,39.729972928291,41.8586679489403,41.9383462987578,42.5816373954598,45.6714018270413,47.2323970682436,48.8434826898445,49.0718228978855,51.2745817221746,54.2583869222021,56.6193047118403,57.4423140875903,60.0302086192908,61.2071108927474,62.6015574363622,64.7184832853435,64.1487744626611,66.1239066403628,67.4503551263957,70.0263983259825,72.0136195624143,72.6880308408392,72.438415617872,72.5550000764978,73.9217378909539,74.0039059252135,74.9017688955553,74.9537705708423,75.559146992315,76.1641345670832,74.9892306619343,74.7247059139306,76.369429154835
"1098",1154.46671318217,1147.19899170093,1200.01841215641,1207.95171726885,1223.45790460348,1250.78904577779,1243.0961331023,1224.13330586948,1246.97173060224,1248.09040071747,1228.80632021999,1192.07515361875,1203.35957095808,1236.74941033598,1248.45725384477,1230.70405271865,1228.15425685647,1190.94156243362,1163.0699187482,1132.9894059603,1050.39530862816,1035.14033156806,1008.36187997301,1011.94296134164,1013.73854988683,1000.66289194789,1008.85610521108,1008.4939526909,1025.83795302665,1028.10702065875,1040.28833608693,1035.50836417148,1033.32924338718,1038.01547255242,1009.17779325569,994.748500896035,1007.18468231684
"1099",39.6492205839948,38.4724218962069,39.4131873512555,38.8782022851908,38.6300311349707,38.7296032359847,37.8736593289473,36.8299896040764,37.1586643695549,36.8464619013686,36.0311169171562,34.8394185286069,34.9578078556745,35.1936210931791,35.1729319551509,34.4923548546734,34.3846204779543,33.7088024214248,33.3646776062908,33.1463882955101,31.8270965068252,31.9706721946212,31.7031814260193,31.9510266720773,31.8107132187112,30.6949788580183,29.591015862538,28.6599209295077,28.1345679400811,27.2280938646845,26.7865179565876,25.8804204987818,25.2208735904151,24.8238617333512,23.7395384586123,23.2756483332111,23.2747310659173
"1100",32.0523911172198,31.3641394350922,32.3638049887321,32.1415493912092,32.1510782097417,32.4056548520217,31.8425265812471,31.0602112050843,31.3779450079336,31.1437118502518,30.4477082651503,29.4234360696803,29.5280890813037,29.9438566578313,30.0092877250674,29.4440514749269,29.3080259047549,28.5457803643856,28.0682566308891,27.6399951646242,26.144151183041,26.0731172896337,25.6694928964492,25.8521409608121,25.8279405777572,25.1893190163275,24.8543384356715,24.5257828041271,24.568566534817,24.2763384085092,24.2765239861118,23.8923483135188,23.6310823888775,23.5669165832759,22.797658160592,22.4100735680209,22.5736322893562
"1101",215.790406711584,214.665891441799,224.654779300524,226.123195776602,228.957090257904,233.433030916124,231.714038243825,227.559925749171,230.75986233812,229.98654573883,225.230123194913,217.689996745975,218.872116891526,224.679981192336,226.247841227873,222.351497217069,220.855957154792,212.865698928083,206.825390283032,200.219401856343,184.011104609553,180.552106116131,174.950568564959,175.309871509566,175.661612295469,173.930764616511,177.548450440497,179.314970408597,184.180684583509,186.456360855378,189.985751989812,190.612389519395,191.283567076438,193.195831690541,188.673919115919,185.89883493252,188.531976780881
"1102",93.6527469627072,91.7620763268897,94.5208010706609,93.4406711431448,92.3875716721175,90.733629481832,88.1981214607395,83.6796505145029,80.5542325093632,76.7452132534219,70.7215001544017,65.3534053596951,62.3570106998891,60.9082450212035,58.1641645500399,54.2733188837753,49.7365475422292,43.7625112255486,39.0400287752418,33.5329492722978,26.3502402505814,23.0440129065367,19.0400843652003,16.8655894737857,15.0572977894158,13.3157988717655,16.0963595304165,17.9914289514788,19.9461163131653,22.0679147196629,23.5868886419502,24.7492798882258,25.1213940041887,26.1942290133607,25.6660176627475,24.2392841670922,24.0395975529697
"1103",20.2728270504865,20.9029886567187,22.5698726697146,23.4299651167186,24.3165659953695,25.6401649976754,26.12471141216,26.2126898748329,27.1004355871004,27.6083928297823,27.5322314988725,26.8784243979898,27.4139990314033,28.7232946487412,29.2616279067293,29.0333312598085,28.999277198832,27.830971979378,26.744729418158,25.3665872500051,22.4861992380725,21.4492148683381,20.2656449982069,19.9448857008527,19.8509633933318,19.7816712832496,20.4512358373614,20.5345946569739,21.0938537357203,21.2966635313869,21.7215739432857,21.6785363364204,21.6392784795735,21.7470998846365,21.0164189778597,20.7355011732676,21.0285151132498
"1104",177.731356489124,167.173625369814,165.94958081885,157.867791718886,152.469860978826,145.116401712895,135.530244569883,126.569355576984,122.831063302794,115.581887528537,108.085453062128,101.918996877961,98.3948305781523,94.0891684354692,91.2347592039594,86.9469001675695,85.6669406371587,85.7478708954603,88.6367768222945,94.4957290093382,99.8047843441272,107.29876120704,112.215017372926,118.082052723519,120.664937940568,118.083486284851,115.708871718807,117.491258226257,119.749346370356,120.973318712958,122.301647553521,123.556126574598,125.201385136853,127.418388617013,127.204683303446,125.278038863078,127.143030689695
