"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"1168",461.975418122832,457.3375614398,456.906289408231,456.14072960026,446.958920001764,433.755864642174,423.547891561489,415.664354395969,403.847958833164,389.373911661306,380.378817161525,366.233122717672,358.538018697154,343.112086762586,321.745823881192,313.376535125609,297.844926863545,288.593285576834,264.020678489396,258.444841623506,248.78757039426,241.087750143235,235.535846294381,230.902141276423,231.304907628341,232.82348624668,235.515693546055,236.525167948493,244.581017063786,256.912522745222,267.697544557096,276.471579484889,291.357479845017,299.791951462244,303.2942410842,317.480640504477,318.200875024861
"1169",38.1915339916846,36.5520916853063,35.1415383701366,33.5746006832461,31.2619782684867,28.7241977159745,26.5193715428234,24.5832244502857,22.3877124352785,20.4281520796971,18.8050929760075,17.3537999557245,16.4374778209934,15.2530430533299,14.8999540538353,15.3484081476112,15.3964089354866,16.2135076156641,16.4350796079322,18.3960257656683,20.0873589097361,21.8287540139006,23.6608915030898,25.0589922831576,27.2094275305505,29.277298938894,31.4505279931206,33.3517965895325,35.5093847184491,37.8384823431939,39.4598702171793,40.540965145254,42.5624613667417,43.5188803645939,43.6824260016225,45.3159796509432,45.2387197071263
"1170",17.3020910701455,18.2828911111876,19.5895631346522,20.9899370354731,22.1251195119375,22.9305514793465,23.9629817644573,24.8211690772642,26.249605382175,27.2412932882149,28.8252777842881,30.2352515716539,31.8707957058495,32.634796147116,33.1872624055767,34.7287616004892,35.4053831931186,36.1257369605397,34.4825820518999,34.0192576203165,32.8405561883353,31.5646611869706,30.0694421377414,28.4268215193388,26.5126439505715,24.6190672882752,22.5216990591371,19.8597377785588,18.0360288066822,16.4368271009145,14.8671536273052,13.413043862135,12.5105305365823,11.4417500586938,10.2238841718859,10.0841740494963,9.37876942075797
"1171",15.5669817349818,16.7725138757685,18.3333749240357,20.0558339352899,21.6844253777387,23.0179332443136,24.5131634759602,25.8927984149804,27.6393044231896,28.8990247110526,30.7511451916861,32.0980823804848,33.6854735885814,34.3688632924875,34.3213210350262,35.3679099086785,35.5609012393843,35.8427886759532,33.8249282486788,33.0824633014781,31.7261471712364,30.3479741697996,28.9399544616978,27.562384896252,26.1873876800464,24.9694667808193,23.6662021596941,21.9496135032487,21.2168328063581,20.9239376628227,20.6081948697614,20.2840887802692,20.5695774804862,20.4492076108621,20.0001877185818,20.6814309667793,20.387589392801
"1172",219.140253940626,220.093929784936,223.550361058955,227.145075244715,226.929577894835,224.275859231802,223.471878767824,222.955934740424,222.983676077813,220.888723056828,222.636554621268,222.288173741444,224.959096516843,222.212954024102,217.388109554634,220.302713651539,217.916109377859,218.046546592276,205.279909475018,203.281139895873,197.509276104933,192.039646607701,186.57753430343,180.654056364511,175.875282497031,171.483491079794,166.852615317511,159.679310115,157.638027399502,157.797878090995,157.117244286301,155.839820786985,158.872456008713,158.662020464354,155.912986156221,160.953686662215,158.852241317242
"1173",28.8176119047306,27.455478710562,26.266130651815,24.8348178882078,22.5584132240329,19.9515498701632,17.9091457545078,15.6889982455347,14.6061557425442,13.8066141953417,13.5636091125928,14.6940948905525,16.1274963788699,17.1230009617225,20.9614154266851,25.4287160280686,29.1021121404367,33.1880109168081,35.3112568697246,39.0524018386197,41.8210535744848,44.1688662320702,45.7531938535992,46.013641717856,45.9558004151493,45.3722096890678,44.3302821969618,42.0991693720661,40.0864302492951,37.6361856392891,34.4195751582538,30.9993927735746,28.8231561786844,26.0763749091082,22.8937414310091,21.8524116226661,19.9675122208488
"1174",14.5657476469007,16.4666841223742,18.8406645806579,21.392429047404,23.7924226765956,25.7030121409965,28.0279102477001,29.8547477459626,33.2900676396136,36.0981682871472,39.9439405405148,43.9798234841623,48.1881497081504,50.9672612917935,54.304433851736,59.1204775579427,62.3878119202625,65.5566183317024,64.3420650536613,64.9868975456125,64.2036760201269,63.0167844685443,61.1554675320203,58.603113782387,55.3562048600587,52.0100702289031,48.1298416929275,42.9309981730603,39.1675104510885,35.6215946345088,31.872317814192,28.2680439446289,25.9145414946937,23.1685701935193,20.0833268793263,19.3441007493594,17.5882361500505
"1175",60.5489183321077,55.1514436815777,50.4190791359268,45.4258449519196,40.178102866466,34.5956821067834,30.632771066443,26.6879831936329,25.7487793206686,26.8264569266042,29.9416715733526,36.2743634595969,43.6720474388491,49.9614091502224,65.6963567264988,84.5057685544175,100.600044722773,119.557416207717,132.62891021266,154.236767277001,173.189134880326,190.757409449029,207.31296444111,218.722804747043,233.811990599149,248.104505474611,262.037728299095,272.289673925645,284.849268533451,298.183545916912,305.130728630591,307.942490174805,318.912916017405,321.714761853062,318.393719929689,327.783444969262,325.00532510512
"1176",117.915262678527,125.258610974317,134.936499451449,145.835331476294,156.301623917002,165.143481570423,174.371184172696,183.894808651402,192.293916927612,197.338485440757,205.478441039613,207.442440142065,211.403903616442,210.103864885733,198.85808880958,194.71166351081,186.264027577849,178.985182830787,160.720858695246,150.1633722998,137.52215688803,125.936105942403,116.180063671414,109.057692335406,104.072736971194,101.140286348948,98.97528035302,96.5739049693507,100.284913695639,108.084057471746,116.411195321619,124.273786246157,134.626441752661,141.980304807228,146.963002888612,156.524211049045,158.968465665261
"1177",82.294834303891,81.2313390640618,80.8126292896198,80.2589202761732,78.0167599443958,75.0935639024976,72.6175387155534,70.6168938035969,67.5779732783887,64.0654290141569,61.2787480860881,57.5666519082008,54.962778091375,51.2468326492042,46.1661149709444,42.9999427730251,38.9121845595086,35.8118254004462,30.899257482781,28.6376068777301,25.9349761664908,23.6943700841778,21.8806569856112,20.5291540744635,19.7928908487505,19.2191895395935,18.8833068873075,18.5611511422173,19.0522960931335,20.0835197127144,21.2960231172701,22.4624127379315,24.0111506364968,25.1158501289555,25.8774109441867,27.4162348106412,27.6860651925822
"1178",812.433240283146,819.631659781557,835.336343120158,851.125974297002,850.212684078885,840.000275251823,835.259813395707,831.660552173524,826.257869507185,810.523164110131,806.517470904516,792.398114884413,788.81020053357,766.495617747201,726.831347842573,711.898027493752,680.670538339728,655.416528940087,589.846887400379,553.437614709716,505.906296291187,461.269824626514,417.010569031706,377.114536162535,334.904738062067,294.195475921917,252.466166944523,205.486355083757,173.303071905082,146.742688658119,126.393121320704,110.405465457414,98.7173163565396,87.8989770580871,77.341469020561,77.8074703692752,71.0919273993652
"1179",14.366221054407,14.2224670376605,14.2713906587484,14.264218492368,13.9150218847719,13.3092910542015,13.0797921844098,12.6163407619497,13.2005916122533,13.800654035659,14.9426663753454,16.8443417103253,18.9016710762054,20.3980987068841,23.551621364967,27.3727189906975,30.4013507193329,33.6042579813571,34.6941987846453,37.0770557554863,38.6041413815362,39.7868138459966,40.4118881986357,40.1371355874745,39.5900603101694,38.7628818301783,37.5717916316687,35.4186370064197,33.7726778537402,31.9914518298277,29.6702526702993,27.2093956267287,25.7998175162536,23.8695158831041,21.5333740520299,21.0248509141815,19.6503309939467
"1180",67.8879758105672,66.9248109072359,66.5095195808674,65.9389818991407,63.8966970239522,61.2241075453319,59.0787526605919,57.1559709055574,55.0227666580928,52.575325575189,50.9044092036418,49.0392719371396,48.0553947559376,46.0191017122087,43.9568002195722,43.5579197121479,42.1222707853149,41.4782809780409,38.5342904877592,38.0881920800317,36.891799027116,35.848673248115,34.7899083352872,33.5864557333221,32.6053049889119,31.5586311979819,30.4748624196782,28.9046799485641,28.0956691669048,27.5313849844973,26.8717861046435,26.1616741437955,26.1872019307786,25.7438966514329,24.9348144497971,25.5054383158131,24.9139940067762
"1181",142.786613668664,158.480842548367,178.353009090866,200.829578343897,224.571372980575,245.619016931855,267.583147797339,289.050005575674,311.940828221796,329.049970961779,352.530968396344,366.453051978725,383.128956224576,389.720800842845,382.098517220419,387.558526515121,383.986373147037,381.992275217264,356.109721819926,345.252468864166,329.078231757728,313.586573970596,300.178102393494,289.230159754246,281.930950963497,278.047152374986,274.760679231038,268.899846543537,275.483284639994,289.558253903012,302.525185639623,313.687032362446,332.338216287989,343.337201438233,348.33956642969,366.441396458765,368.523765653182
"1182",18.6287605752644,17.0714464127476,15.6233390770068,14.0748663022567,12.3109724349876,10.5041836969935,8.97220809503427,7.61151153213948,6.3469376811549,5.54093541874606,4.99652289599056,4.89545238593934,5.10051616123914,5.25562205431081,6.90685964776774,9.0789237268339,10.943873079739,13.5045923870085,15.6420847794975,19.3596245481901,22.8208840314981,26.1634348864429,29.5184545787967,32.0992022874164,35.6264110636537,39.0499248815876,42.5540441952461,45.6409411370964,48.9767128923552,52.4950541817909,54.8487960473472,56.3642798409721,59.2330531875851,60.5463763610805,60.7020585971019,62.9021471454061,62.7983446847055
"1183",208.4662590119,204.576349421049,202.214426959212,199.148906977365,191.151396711858,181.181614071162,173.031910187566,165.370400673398,157.799039032532,149.567412616775,143.663699771684,138.396681089202,135.722605312145,130.063670246049,126.380635915047,127.322081807045,125.125254598863,125.234894290012,118.302818319364,118.685024781873,116.474251270701,114.434208182925,111.711491240592,107.809098722572,103.82341683647,99.1648383101756,94.0139996622019,86.8432311570197,81.4629857749157,76.11054754989,70.4211214840491,64.8330848155962,61.4777455943796,57.2435840677251,52.3101687235996,51.6559821500161,48.5135785338
"1184",43.4397074869123,49.1442301150384,56.57192091584,65.0391384856673,74.5338743249608,82.956167607261,92.2316320245935,100.850629258673,112.21227641322,121.890235686089,134.782164745986,145.596083527238,157.361703913877,164.76589734445,170.599224895665,182.163338803673,189.133713032582,197.05282852354,192.777769120962,196.453732136301,196.785244698444,196.540689917049,196.210846197208,194.694497047371,194.959250047361,196.124667988119,197.007508799936,195.122043206728,198.951940142419,205.662233328009,209.894744249786,212.344820637345,220.486438906704,223.375053719313,222.209465419596,230.581398183637,229.444580566842
"1185",36.6851028383181,34.2483446505966,31.9561204293547,29.3062947813497,25.6049199415035,21.5844622407486,18.2507160043031,14.8286775844315,12.5518564476806,10.8700622670701,9.74040882137545,10.4047890245173,11.4765153262081,12.2772393096659,16.9032653244096,22.1391189730563,26.6158696010433,31.7898378817747,35.2727961043308,40.7848263769519,45.3003791041538,49.333373285628,52.5448702164989,54.038479265865,55.5064121762373,56.3123918819484,56.6688399375318,55.6916027770913,54.7680138888787,53.3014063863612,50.6181102159792,47.437814905371,45.9099284789999,43.3505165725341,40.0185504456599,39.4188431071136,37.3835402108002
"1186",5.2783742356724,5.20003433165469,5.41651987428366,5.74119801820167,6.41049923128425,6.93261107429965,7.90080790297613,8.62454034666422,10.8033542444035,13.2390737522903,16.5235114700161,20.5267623134586,24.6921921572746,28.1015618772483,33.8433684985466,40.7878921189899,46.5302867705911,52.8164904556882,56.0419636505588,61.870293182836,66.5723609986579,70.7401889586768,74.468175366335,76.6939165787314,79.7007514637209,82.5737778510411,85.1950728253072,86.4518145338048,88.9373306155725,91.839181559959,92.9613778584785,92.9928812893781,95.6250353039863,95.8655118062278,94.294836684283,96.8831388738177,95.7690644331919
"1187",30.0097167419066,27.5812101381896,25.620995719557,23.5553622497029,21.438444981352,19.0090953853368,17.6885644320653,16.0607611654317,17.1890318796847,19.3778864858734,23.0934358757657,29.176438007073,35.7787874076886,41.3343450633774,53.3300336491629,67.3937834189821,79.3405955691403,92.7730888241631,101.141993900182,114.892651370732,126.47556295122,136.94136041979,146.334158612104,152.173543450287,159.657019595245,166.508742085412,172.812429028354,176.273112581925,181.477054480259,187.007953979032,188.634669291699,187.930929529371,192.525463084884,192.293165370482,188.426071488169,192.970946736281,190.281428060386
"1188",17.6054800117098,16.8915036588902,16.3734844162495,15.7931507342605,14.9362966394331,13.8872867917056,13.2151286017015,12.4593841427036,12.4710813164261,12.6866196336152,13.4161567737485,14.8082447899656,16.4466704361688,17.6441346892639,20.584171420299,24.2708117883453,27.2418541381812,30.6580052031619,32.3470644909175,35.7106882870468,38.3596118749402,40.719118113413,42.7271743788131,43.7736552077542,45.1241648025512,46.2636380479581,47.2046502552002,47.2920874379283,47.9100679795902,48.5754175266099,48.2995054386952,47.5048280193452,48.1135750282754,47.5646735172138,46.1402349260803,47.0008395889202,46.0638132778172
"1189",34.4754504715333,33.671936561439,33.1154384299983,32.4014042583202,30.8076359238184,28.8559254743685,27.3028997902878,25.7363504433705,24.5634412979783,23.3616793018922,22.6291024699137,22.3937558320118,22.5645523515262,22.2033568911121,22.9199350713486,24.406969231813,25.2425392418169,26.4555120596817,26.1192758869727,27.148508551766,27.5356261217782,27.8105127878782,27.7437785028553,27.141559358348,26.357591990223,25.3249428121939,24.0705249882557,22.187659393641,20.6038146752266,18.8740355058049,16.9252320617405,14.9780446578769,13.6440925537444,12.1081160922939,10.4118526461115,9.84638880342797,8.82735101378797
"1190",29.5049574585741,27.7079854925362,26.2514640565308,24.5787266312494,22.3310952564418,19.6673170787867,17.9895379624622,15.8694669567159,16.3626190330569,17.5247936612004,19.904884179231,24.6988168982711,29.8569883266853,34.098111121004,43.931898271288,55.179780528669,64.6882314905535,75.0401508386968,81.0045424432864,90.6373053362145,98.2972911259897,104.969893536501,110.321360492227,112.788538882323,115.454076201496,117.334340180271,118.443201849841,117.050169560412,116.711114350429,116.069106238687,113.024792219235,108.844377089521,108.181271151672,104.9645695228,99.8132598517542,100.433218966328,97.252162105694
"1191",30.3583020573602,31.799525394283,33.7278837033715,35.7877292534094,37.3256296473637,38.3650724815405,39.6710379473368,40.8243284823112,42.4007832904217,43.2384717964439,44.8520320586161,45.8931046835667,47.3299846049507,47.5242684001109,46.7074659272622,47.3177253893141,46.8038056708347,46.354738849729,42.8631309728911,40.8893416767671,38.0675620632355,35.2610204068743,32.3129360310538,29.5120513292518,26.3262018271213,23.2557204110655,19.9929631457118,16.1983920552522,13.5319309302474,11.2415482666117,9.3000340329743,7.66915335437058,6.44270042480528,5.26828071143134,4.09952680583184,3.86268808069471,3.19542606700133
"1192",5.29361932071744,6.5543854335828,8.13388853939019,10.0732192867195,12.6416102869648,15.2216589386579,17.5919821369123,20.2691150886924,21.9715387060774,23.2653947229022,24.8229684448108,24.5538893121128,24.5546561980561,24.0157649806757,20.6854979831718,18.4106020490204,15.8274516343566,13.6270398676458,10.8471289882015,9.26371239077473,7.93257195503511,6.99933635812153,7.02119366497709,7.91722235052238,10.2626413431255,13.3288784960889,16.9736124441368,21.2074799625002,26.5378012440608,33.1109088763942,39.3720468574802,44.9743859344283,51.1575803299875,55.919678494061,59.6088529427823,64.0848613085662,66.0193667423556
